index,y
0,1.5177875652386663
1,1.9463053074035472
2,2.5174739073739127
3,4.693623070915825
4,4.056194328617019
5,-1.05670740589052
6,6.485372449865691
7,7.493868061183518
8,5.7307433813023785
9,6.844624231869127
10,5.821587648420581
11,6.168869374429294
12,2.547399544680973
13,8.594492664815563
14,6.923996824255793
15,3.6598075887862658
16,4.6726336555290215
17,1.5797100692876471
18,0.4125986858188143
19,1.9156853970371197
20,1.068423371525209
21,1.2024695884842815
22,3.0953586639459725
23,2.5865351289846767
24,0.15144488456968963
25,0.3305174859744639
26,4.608924226808821
27,7.986805017237982
28,8.014225506228971
29,3.058434256312701
30,7.85925863312845
31,7.511154719135234
32,4.076866637544643
33,5.642771283834287
34,7.204422307377941
35,3.2516576836280495
36,2.4047665364721986
37,2.5178909939002043
38,6.153460852804831
39,7.465605985205304
40,2.9915339511379195
41,4.69990313698238
42,5.779211885016756
43,8.237743653974505
44,5.526056400984358
45,4.585808352270433
46,2.534263530717389
47,0.28462176304167236
48,3.1217161015145103
49,5.892603910647181
50,2.0414256234935215
51,2.537972409850359
52,4.224228765650375
53,0.09247493550075281
54,3.3812563263406616
55,2.2736939322336327
56,3.300696021269027
57,6.691112531905799
58,2.51060693403271
59,6.42453656869835
60,6.691045013195543
61,7.259144127196011
62,6.820078209004315
63,5.3813281479197
64,5.722008874677542
65,1.316412008504806
66,1.6285907004250526
67,3.6675442580439763
68,1.9159497303273947
69,4.047622537262314
70,4.845249139594015
71,2.3312849670025066
72,4.215812583886146
73,3.723117628214019
74,5.412299235827661
75,4.727576611746685
76,1.069568121856718
77,2.9153302987089207
78,0.5992439271312304
79,1.9594887785364057
80,8.141468900190722
81,4.6271508329429905
82,0.8404203037762032
83,2.405051147152011
84,4.746662064363247
85,12.527118435228024
86,4.704278397277653
87,4.822221222290485
88,4.981285471561403
89,3.013735474680483
90,4.6600889307491
91,5.587410930381421
92,0.5582098593315101
93,5.4059822130730755
94,4.7978530695334
95,5.820402304663874
96,2.0200013982915612
97,5.311105640921486
98,4.534890882189232
99,5.766824371525238
100,3.131640958911932
101,2.4069204592888886
102,6.830375427610431
103,6.739445982869714
104,1.0900212765485395
105,1.5435872412111638
106,3.5434239564399506
107,0.4710345881023518
108,2.6454212826947523
109,7.874943176330128
110,5.102376747671958
111,6.085012283585316
112,7.451803312384066
113,6.868897580076471
114,5.24774225831399
115,4.390834057151985
116,8.384288864603203
117,2.475098910068154
118,5.652419922588222
119,6.216764708484528
120,0.8049172057673384
121,0.9101226598933325
122,2.735089786468268
123,3.3146260556881217
124,7.210686439561136
125,4.766549924012282
126,5.335393422831475
127,5.5931030643839925
128,7.23238653029497
129,5.547707962788646
130,3.497632531408252
131,4.807344527525405
132,2.470495033643735
133,2.285044711422879
134,2.72415332579441
135,2.390303372973437
136,-0.1574843313375727
137,5.821421908079414
138,7.779905802449875
139,2.40975395843041
140,2.800426824523854
141,3.3000388636652715
142,4.492647403329705
143,7.02748693706526
144,6.643824433700563
145,3.8929275943002026
146,3.503816899056606
147,2.6332877617864434
148,4.854108872502846
149,6.792938847214965
150,6.462555382969708
151,1.6859068063430374
152,2.8160266496488977
153,3.230593016811236
154,5.195268169740412
155,9.307132962033789
156,6.209890139069478
157,1.7494288614671938
158,1.8291284647852495
159,2.29778022549617
160,3.3892051293376864
161,2.766688104574723
162,5.039457052891128
163,5.022123972767113
164,0.7259092405594058
165,1.4389397425683959
166,4.282939021425738
167,5.161983090149778
168,1.7452367465398602
169,1.6819269286668581
170,8.667414252370454
171,10.670655069390728
172,3.037777511971346
173,2.128039994880625
174,3.948951368637166
175,6.486127925464325
176,8.424744884958335
177,7.167342981934722
178,4.627876708043812
179,4.401603813588364
180,5.46737393110021
181,5.086930596858541
182,5.084081248129008
183,7.442032726173306
184,3.0162466960573684
185,0.408688505127847
186,1.0849029131410295
187,4.512224496926577
188,3.4050189716668324
189,2.5731533978148877
190,1.3772219116111473
191,4.723928672696295
192,5.011132289947484
193,5.431211715775614
194,5.557767327180854
195,5.021493458437341
196,5.061459217345175
197,5.1032511206185385
198,4.016919508886519
199,4.404472877677874
200,5.50581397007836
201,3.9424608824456837
202,4.198310424319966
203,4.0657514371811105
204,4.639930273292905
205,4.073814477006265
206,2.482396609283243
207,1.2325090845892663
208,3.669870325565961
209,4.045644588513396
210,6.014046087579294
211,4.564160390926418
212,3.9425006187858442
213,4.343635699369554
214,3.1781644791971515
215,7.787789800830836
216,10.150031693277278
217,4.452599399658073
218,1.1400348628112276
219,3.6136286216641356
220,2.159779487245691
221,0.8891552808788084
222,2.4601468380153046
223,3.3124525463468464
224,5.430161466939726
225,7.370878840264433
226,8.024261636546209
227,2.1868732958722434
228,4.955517957015987
229,11.12158452750817
230,4.516932192593435
231,0.9490088108186252
232,1.1785155479149214
233,2.682694952567462
234,4.813487811065633
235,3.3660131749166062
236,2.7673140523983766
237,3.2109500006873533
238,5.81531680150835
239,3.4029596334327605
240,1.6467619822021922
241,6.531468194519057
242,8.396223659461567
243,4.046319542339642
244,0.5235149455801296
245,3.448243017290603
246,2.7175561288452306
247,6.9687024415494285
248,5.747692898653357
249,3.071872707560814
250,4.168450356510388
251,5.012963336145248
252,5.348833996231165
253,5.002238961123226
254,2.96752912459126
255,4.381123745508116
256,3.1693211185078054
257,2.429752113801202
258,1.4697271162544563
259,7.885979322687063
260,9.056351880315509
261,2.4152094731444125
262,1.367321198212535
263,4.067974798991201
264,5.707376459316734
265,6.348589284086333
266,3.5222271869754085
267,4.3986480668848005
268,6.151063684743664
269,4.475093875928078
270,3.365474944783622
271,1.223590540956099
272,1.869649096864593
273,1.883805012745116
274,4.4916586441304425
275,5.2256094230826005
276,3.478598316947296
277,5.84793479500862
278,3.944216474939064
279,2.364995119603887
280,7.971375446229158
281,2.550969828869041
282,3.569922672622412
283,4.419663737245025
284,5.7366456041438845
285,4.500434088498316
286,3.240655486685877
287,3.96546131124501
288,4.241885810557882
289,4.099453109660693
290,3.5966175176587685
291,2.1480646668283123
292,2.4949872665974215
293,3.0338396950174924
294,3.7192061319140826
295,3.1760004969356355
296,4.2933940050821136
297,3.394768404937774
298,7.188941160309679
299,4.892687042715272
300,4.82202460630088
301,7.349394739585041
302,2.8224081731513704
303,3.7717766005869353
304,7.155195159182745
305,6.918009767965742
306,6.497218606048064
307,5.365999092763883
308,2.24079617381568
309,4.6499292696919445
310,2.573984538680803
311,6.115922458038224
312,2.4898842359232987
313,0.3092783083860712
314,2.7136206240532865
315,4.08395211941443
316,2.540683208681261
317,3.2397767318504287
318,4.5587117844706935
319,3.541312839856935
320,5.683255008206634
321,3.2005675546099246
322,3.5053581809940915
323,6.058354705144699
324,4.570916840034585
325,6.901155974793673
326,3.4452809787987366
327,5.073014403054995
328,4.681363231311368
329,6.22025098243297
330,3.6684308068391744
331,4.4336113770183845
332,6.721575274440118
333,5.080409633588429
334,4.663712509551526
335,7.775469363369875
336,4.930441976589564
337,2.6246433175915684
338,1.4386292374549188
339,2.1053470646124968
340,4.133565314979931
341,3.6673198791460617
342,3.802253242150464
343,1.327336705986603
344,3.0427822448658044
345,3.116783842535222
346,5.43247173804199
347,3.3014401714227586
348,5.652190897537846
349,7.359410100740257
350,3.8176695499794246
351,2.5316660457086617
352,2.0851124647119486
353,1.6305299057775782
354,2.141805624996786
355,2.8120169877168584
356,1.8021925118621953
357,8.071072339843147
358,8.31038786702956
359,7.421179299250976
360,9.982506985746864
361,3.3933486725910096
362,5.0113935398447715
363,1.365575667343607
364,3.6212239671432043
365,4.293387722251179
366,0.7977476057963155
367,2.286127852422017
368,5.794552489614914
369,8.006213091213265
370,4.6712501796654395
371,1.552703993506733
372,7.576186648902436
373,11.426629815896082
374,7.499970045553018
375,3.028042773465151
376,3.3277657982367486
377,5.693703496428008
378,3.0432415493875182
379,3.2205390746199036
380,3.6458658101805543
381,2.3947845203774745
382,3.802129356708902
383,2.0952962013239214
384,3.92169004356742
385,2.3338681866730515
386,1.1349139781426572
387,1.800859934088808
388,1.442075530137774
389,2.5465046879832283
390,4.524433245309724
391,6.966000045711972
392,1.3625628293347773
393,4.372888493474336
394,8.806499777541806
395,6.520257876561507
396,4.293314287470259
397,5.968566403768183
398,8.734503313580086
399,6.32803065359927
400,4.173471311542351
401,1.9396130755707208
402,2.833125421033313
403,3.9904778362679028
404,3.974741511026878
405,2.493731727907628
406,2.052588596312493
407,2.5682733599856196
408,2.078563225386712
409,3.4115827224097846
410,7.439277139191956
411,6.345074155433086
412,6.395353649365986
413,4.735054898774504
414,3.6959341770588465
415,3.948969954980339
416,3.651632234378276
417,4.205223832855422
418,3.4817008971326584
419,3.8081016896062745
420,3.5364978307967956
421,7.076415823151969
422,6.8163685023810645
423,4.161047573896826
424,5.496091712467578
425,5.425450707598221
426,6.083334884539499
427,2.232013432656845
428,1.7715605805388348
429,2.652962368311646
430,2.0669905673751816
431,3.654119944060529
432,2.2730671083419742
433,3.9634557455301818
434,3.0050751315786277
435,4.658112637628854
436,6.281219172224546
437,4.438548792233252
438,3.9518652335113544
439,4.640535518339059
440,2.785330080215489
441,6.411101158454126
442,6.168932392736624
443,3.4111196132149013
444,3.986874478353263
445,5.487465262231747
446,2.4785572624813295
447,4.053714528290286
448,4.052213278196294
449,1.026313363764793
450,1.1481129474459042
451,2.2824683010374964
452,8.88736894576468
453,8.185784151153772
454,6.930885758485351
455,8.231979758939474
456,11.77949062299048
457,3.652279976304617
458,3.5439248887302726
459,1.5344784599637695
460,6.644851475780224
461,4.509141773607938
462,2.5418687163981875
463,1.967594843108094
464,2.4470744184952045
465,3.790731083491477
466,0.5341350744841893
467,2.5878315995785304
468,2.9465283224241277
469,6.595865326308886
470,6.632223254394788
471,5.918117237476711
472,12.379440501852377
473,9.91959334198075
474,4.737900740559342
475,8.961407434302796
476,8.276536530777971
477,0.4280798877793322
478,1.356554058624055
479,-0.19911835488228863
480,0.5613454881058991
481,2.176155385162497
482,2.2604824654225872
483,1.3915318210486791
484,2.5100569300912268
485,3.6289593282663204
486,2.400627225149321
487,4.355988287360161
488,9.865148216226356
489,5.302630861110077
490,4.863606408652568
491,3.2048608651331607
492,4.29850016319242
493,3.1318111064386276
494,4.8772693826961
495,4.60019869635546
496,7.30283804901531
497,6.86088639535563
498,3.3119256693543027
499,6.343930716198523
500,5.166433913144714
501,4.567165910305953
502,4.636018531360514
503,3.6841131159553875
504,5.163969833171631
505,3.070896373977566
506,2.114774428823639
507,3.8853368620835145
508,4.383465635706239
509,3.4076247746858934
510,3.155634385824245
511,2.7529836319638807
512,4.1329955368414275
513,4.67913628941135
514,2.7894482887446292
515,4.374294014571622
516,3.494883546239278
517,8.511562819743961
518,6.541407244724572
519,4.283765557988503
520,5.767065225593352
521,3.093715277694042
522,3.8797225760460763
523,4.6470609135010035
524,3.6954890941843175
525,4.295598953561007
526,2.1762286124907946
527,4.038422986429572
528,2.950548524877764
529,4.071938182633707
530,3.953314883580609
531,4.4294872958823115
532,3.817601605567584
533,3.9063530690783264
534,4.156456342201254
535,6.777648875263232
536,5.836955336137052
537,3.606848804331077
538,1.9850731257834993
539,3.7522422574742027
540,4.377396648136542
541,2.7737377104133056
542,4.053664484596202
543,4.911723701025391
544,8.364647019747926
545,5.285195474987707
546,1.715341260678368
547,1.3831981628457384
548,4.362829417802808
549,2.657897765408942
550,3.9515288815348106
551,3.97662111115784
552,3.4156943096882557
553,6.535340545073812
554,1.8242125816833692
555,3.2343987496434794
556,3.832247892267939
557,4.689097648390764
558,4.437220421227933
559,4.891635966884488
560,6.922779171185975
561,5.05672557466031
562,4.742940028461763
563,7.121393174664127
564,4.870943380357034
565,7.100636995368923
566,6.28580579092281
567,5.531621509757817
568,4.400193442009875
569,3.601018248941178
570,2.9674823956529335
571,2.6570631353241585
572,4.574105130554212
573,3.9583461280480132
574,3.1860181815127144
575,3.9222300543263096
576,0.9263653110455664
577,3.115261305090278
578,5.235666490093672
579,2.267295329097378
580,2.4333273770787502
581,2.553174970201314
582,3.7698954984540407
583,3.329322996910927
584,2.2654632903842775
585,2.2337072604320976
586,2.134576199234026
587,4.608573681021292
588,6.732762834007863
589,6.466733899112932
590,7.619822160437217
591,3.5752506581949732
592,4.669932751232801
593,4.328988973460739
594,5.262181038555655
595,4.913837494837066
596,5.766219417138447
597,4.459768091078071
598,5.71024340264136
599,5.920738485710264
600,4.417470839214935
601,3.7135525745716365
602,4.72055015260678
603,4.733785531275048
604,3.913781312380479
605,3.686946193145127
606,2.211906295844451
607,0.806231651059396
608,2.147283789245308
609,1.0094098424298255
610,2.996431117335994
611,4.109001492059294
612,5.433902135914625
613,7.476731253883695
614,5.924288708829121
615,6.7756421645572695
616,4.7010696816437845
617,6.112159784460009
618,4.2575432822131924
619,2.799130025886089
620,4.842585967871554
621,2.8203360617370423
622,3.9175851054590995
623,4.110643762009807
624,3.8439470411373864
625,4.065940950535793
626,3.2561196901692258
627,2.7390095456840124
628,3.9570783010445294
629,2.9550794247539156
630,3.353921937757805
631,4.679849389187104
632,2.9655969147808583
633,1.4320055682456536
634,4.043299604675435
635,5.150450118607751
636,3.8780114709867557
637,5.0288401296242125
638,3.588801823236295
639,6.369073792527359
640,4.82273011112795
641,4.217003306980969
642,3.14137043549128
643,4.256451165597049
644,5.38905525077888
645,2.6384090336997814
646,5.04296212476467
647,5.610068389801413
648,5.3142740200595044
649,2.566372149520631
650,2.6506752449300355
651,0.581421320313618
652,7.154189860711185
653,7.130895155720986
654,1.6359176054259066
655,0.9745785899866574
656,1.984345763247507
657,5.252919614159335
658,6.266373621482168
659,1.0306895688347644
660,3.7081888174895354
661,7.597496159210078
662,6.446532776124407
663,3.303526920256602
664,0.9262479709331825
665,1.9759084914358764
666,3.0272482384563446
667,5.0991687884313635
668,5.2385874390660305
669,5.817728837625761
670,6.096534105493166
671,4.640393548703082
672,1.7211001821912006
673,3.3558774389988693
674,3.1250654359821755
675,1.4698648949725839
676,1.795678837535111
677,4.8205714668890325
678,3.2232089693960444
679,2.416273061630748
680,3.9269682559943244
681,4.106501672637569
682,3.9462831411457557
683,2.6936708379524865
684,4.052981268520573
685,5.480936914064628
686,2.845117786543958
687,4.967422881268677
688,5.055944350880746
689,4.252398085992448
690,4.83111153664966
691,6.8916273510737796
692,5.029231319258692
693,4.068389236477345
694,4.315748354400868
695,3.066463875257535
696,0.8319356406258184
697,2.6472463480134945
698,2.185199675599784
699,2.2905279595432337
700,1.845041740875751
701,3.1070529266191063
702,2.984901911169364
703,4.917811665109404
704,4.397468641948082
705,5.794784584782003
706,2.6554263299751533
707,2.666773380985015
708,3.7835661408187646
709,1.402332224135564
710,3.352636260411311
711,4.871653725149478
712,3.1814497592567523
713,4.3835357239812005
714,5.092597884548692
715,5.806973803249805
716,6.920533624612355
717,7.970791016576949
718,4.831868048065101
719,-0.046463835682227554
720,-0.008964142802211436
721,1.3976099647190146
722,1.0591744709122446
723,1.3887036202256176
724,0.2574369363793985
725,0.9715260639430028
726,2.8502507451787875
727,3.66223658149592
728,3.8947731883958343
729,4.818475103819843
730,6.040683512395638
731,4.8777677883851185
732,1.9182419351455662
733,0.7491454515425314
734,1.2174042811301817
735,1.4891539913329472
736,2.60213183085528
737,0.5628405816501381
738,3.7550209754384056
739,2.9968150392445074
740,4.2265578859004105
741,5.3098325465765015
742,4.227690933844176
743,8.027357180145609
744,6.512550376098203
745,4.128432303357761
746,2.1186257851787293
747,2.3923808327945997
748,3.228274433697
749,2.40594529173866
750,6.307862133406104
751,6.785279646679665
752,3.1717828737391667
753,2.5760286117442104
754,2.60739309012876
755,5.813288967509364
756,3.622709414861808
757,2.4953046455738312
758,-0.9198497607161373
759,2.708528887056607
760,4.69903818257163
761,2.851182706727326
762,3.2969467009035225
763,5.632495580881378
764,2.5799878307250146
765,3.318647681366538
766,4.157497950056415
767,3.465951459305743
768,4.287329911462057
769,2.6064380272263064
770,1.705127618161305
771,2.005372381892729
772,-0.0266353721718798
773,5.101005894635933
774,5.24636615646364
775,3.0862387487732788
776,3.6956856358365546
777,1.4076576026012853
778,3.1138732148539887
779,2.3359258708284036
780,0.09108498394279164
781,0.7772951980109428
782,2.7305387186931998
783,5.820451578433591
784,7.205068439209985
785,6.102616330256595
786,6.3543482610024915
787,5.4492430572072905
788,6.417186497824939
789,9.004692748939098
790,9.039157074612705
791,6.306010764514199
792,5.9889315206153295
793,0.6393977297344157
794,-1.7276416170828526
795,-1.35314865826406
796,0.2847309984287402
797,5.29682722545366
798,1.8855448912408337
799,1.4743549693574702
800,7.440843420013501
801,8.988378731804865
802,3.442881241812664
803,2.7390566526914855
804,3.73681326881476
805,7.409477418467527
806,7.528672537406455
807,5.664643882681422
808,9.829718692787086
809,5.68993893715443
810,4.020760214298332
811,3.5666425039798635
812,3.30996388200996
813,2.5952920413627503
814,1.5300170097622323
815,1.8249742374561417
