index,y
0,1.4348822832107544
1,0.6207947134971619
2,2.0111303329467773
3,2.8515753746032715
4,0.11102128028869629
5,0.20945188403129578
6,1.1654677391052246
7,-1.530928611755371
8,-1.3569972515106201
9,0.7750287055969238
10,-0.20429939031600952
11,-0.13443925976753235
12,1.5427892208099365
13,1.6076229810714722
14,0.04898524284362793
15,-1.167724847793579
16,0.018507882952690125
17,-0.7760289907455444
18,-2.685591220855713
19,1.1452946662902832
20,2.705085277557373
21,0.2597423791885376
22,3.4397969245910645
23,4.180490493774414
24,0.7494922876358032
25,2.450706720352173
26,2.082909345626831
27,-0.11984072625637054
28,1.8376028537750244
29,0.6045325398445129
30,-0.9476174116134644
31,0.7329885363578796
32,-0.23543232679367065
33,-0.2680516541004181
34,0.5959630012512207
35,-0.2664811611175537
36,0.7297526001930237
37,-0.7946182489395142
38,-2.878044605255127
39,0.42021825909614563
40,0.8049408197402954
41,-0.6484589576721191
42,2.005011558532715
43,1.8243530988693237
44,0.8874624967575073
45,2.9554460048675537
46,1.8353360891342163
47,0.9185019731521606
48,2.594205856323242
49,1.0213327407836914
50,-0.2769380807876587
51,0.8661631345748901
52,0.04404905438423157
53,-0.3293835520744324
54,0.6235154867172241
55,0.4529423117637634
56,0.6535505652427673
57,-0.06736120581626892
58,-1.3134796619415283
59,0.09105214476585388
60,0.4733516573905945
61,-0.41588929295539856
62,1.251755952835083
63,2.1577553749084473
64,1.2756210565567017
65,0.8897203207015991
66,0.5601076483726501
67,1.5306676626205444
68,2.287341356277466
69,1.4634981155395508
70,2.4632701873779297
71,2.902115821838379
72,0.8456758260726929
73,0.8604963421821594
74,1.5179598331451416
75,0.1296786069869995
76,0.0640469491481781
77,0.8256925344467163
78,-0.4251578450202942
79,-0.027329444885253906
80,3.38386607170105
81,3.524993419647217
82,0.9620038270950317
83,1.1679012775421143
84,1.6850980520248413
85,1.923404574394226
86,3.1388564109802246
87,1.3697865009307861
88,-0.8302226662635803
89,0.800128161907196
90,3.139902353286743
91,3.5057129859924316
92,1.7850291728973389
93,1.7775444984436035
94,2.86686110496521
95,-0.793006956577301
96,-2.065863609313965
97,1.1787257194519043
98,-0.761406421661377
99,-0.5746737718582153
100,4.666068077087402
101,3.573864698410034
102,2.825453519821167
103,7.04709529876709
104,5.737208843231201
105,1.6756848096847534
106,1.2144651412963867
107,2.0378220081329346
108,3.8050143718719482
109,4.154621601104736
110,1.445475697517395
111,0.16547930240631104
112,2.2029285430908203
113,5.872895240783691
114,6.182370185852051
115,-0.045841217041015625
116,-3.0709402561187744
117,1.2213419675827026
118,2.0994343757629395
119,1.2769824266433716
120,4.762724876403809
121,5.2188873291015625
122,4.087158203125
123,6.242487907409668
124,5.775493621826172
125,4.219498157501221
126,4.547528266906738
127,3.8441994190216064
128,5.326883792877197
129,6.937009811401367
130,3.426826238632202
131,1.2984540462493896
132,3.328221082687378
133,4.443545341491699
134,4.490151405334473
135,4.018039703369141
136,2.6819300651550293
137,2.9820339679718018
138,5.202708721160889
139,6.02922248840332
140,3.4808452129364014
141,0.44938477873802185
142,2.261547327041626
143,6.514463424682617
144,6.184147834777832
145,4.321526527404785
146,4.800177574157715
147,3.9249532222747803
148,3.3306946754455566
149,4.520153999328613
150,3.7342920303344727
151,2.3596625328063965
152,3.1707801818847656
153,6.508914470672607
154,8.127554893493652
155,4.943191051483154
156,4.573081970214844
157,5.351085186004639
158,2.428100109100342
159,3.8170905113220215
160,3.858816385269165
161,-0.30443692207336426
162,1.8069688081741333
163,2.246875286102295
164,1.1151454448699951
165,3.016063928604126
166,-3.444023609161377
167,-3.6831212043762207
168,8.257864952087402
169,8.536397933959961
170,5.293800354003906
171,6.731417655944824
172,3.952549457550049
173,8.203335762023926
174,12.498357772827148
175,5.827348709106445
176,5.146953582763672
177,7.164084434509277
178,3.636796474456787
179,4.1612629890441895
180,5.506279945373535
181,6.5779337882995605
182,7.743467330932617
183,2.586106300354004
184,1.3937177658081055
185,4.532715320587158
186,1.6367007493972778
187,2.373964309692383
188,3.8936474323272705
189,0.009184837341308594
190,3.7054922580718994
191,6.312600135803223
192,1.7930712699890137
193,7.345664024353027
194,14.012460708618164
195,7.810458660125732
196,-0.5823273062705994
197,-1.2327260971069336
198,6.124703407287598
199,9.608868598937988
200,6.19779109954834
201,7.491593360900879
202,7.86738395690918
203,6.025712966918945
204,8.63846206665039
205,6.574756622314453
206,3.854931116104126
207,5.465409278869629
208,3.183558702468872
209,3.2716782093048096
210,4.795079708099365
211,3.5504374504089355
212,6.166337013244629
213,2.555163621902466
214,-4.840838432312012
215,-0.37280964851379395
216,3.5234971046447754
217,1.7009692192077637
218,2.244049072265625
219,0.2793480157852173
220,0.5514692664146423
221,5.409903049468994
222,4.910040855407715
223,3.0523078441619873
224,3.1872425079345703
225,2.501908779144287
226,4.286062717437744
227,4.20911979675293
228,2.305370569229126
229,5.775667667388916
230,5.540545463562012
231,0.6935052871704102
232,2.36798357963562
233,2.1091370582580566
234,-2.7454137802124023
235,-0.9573458433151245
236,3.013392210006714
237,3.4545199871063232
238,2.0745091438293457
239,0.01848505437374115
240,0.8864451050758362
241,2.0794529914855957
242,1.8526231050491333
243,1.9889256954193115
244,-1.539453387260437
245,-2.159897565841675
246,4.215044021606445
247,4.961422920227051
248,2.7121310234069824
249,5.308187484741211
250,5.304837226867676
251,4.30845308303833
252,6.265714168548584
253,4.733098030090332
254,2.7525455951690674
255,3.963449478149414
256,3.5278964042663574
257,4.481715202331543
258,4.857208251953125
259,-0.9113368988037109
260,-1.1752458810806274
261,5.420563697814941
262,7.056682109832764
263,5.308742523193359
264,2.1239216327667236
265,1.7622761726379395
266,5.098256587982178
267,1.89569091796875
268,2.7875375747680664
269,11.312906265258789
270,10.04904556274414
271,7.822652816772461
272,11.280485153198242
273,9.207423210144043
274,4.259517669677734
275,2.950087785720825
276,6.745473861694336
277,6.570807456970215
278,3.9383811950683594
279,12.53792953491211
280,14.335195541381836
281,7.180113792419434
282,11.25894546508789
283,10.43776798248291
284,3.739382743835449
285,4.534100532531738
286,5.777981281280518
287,9.289885520935059
288,7.555433750152588
289,4.025273323059082
290,9.946950912475586
291,3.517946243286133
292,-5.161869525909424
293,1.116934061050415
294,-0.08939915895462036
295,-2.653390645980835
296,1.6968153715133667
297,2.6487884521484375
298,3.3651766777038574
299,-1.9073338508605957
300,-6.4117207527160645
301,0.790382981300354
302,4.832143783569336
303,3.776499032974243
304,2.6143457889556885
305,0.41189879179000854
306,3.3346750736236572
307,8.110496520996094
308,7.24601411819458
309,3.856812000274658
310,3.6252033710479736
311,5.651078701019287
312,7.5940752029418945
313,8.051562309265137
314,7.765021324157715
315,13.100761413574219
316,11.633530616760254
317,2.9814157485961914
318,9.047828674316406
319,7.398544788360596
320,-0.5979489088058472
321,9.527787208557129
322,5.696147918701172
323,2.3845574855804443
324,14.47551441192627
325,9.007018089294434
326,11.659241676330566
327,14.250947952270508
328,6.6935648918151855
329,17.369617462158203
330,6.843471527099609
331,7.959812164306641
332,37.279930114746094
333,21.934921264648438
334,28.519880294799805
335,55.51856231689453
336,31.738536834716797
337,33.751060485839844
338,38.79479217529297
339,26.092281341552734
340,49.2125358581543
341,36.08799743652344
342,22.030906677246094
343,44.13574981689453
344,15.552392959594727
345,4.734410285949707
346,21.580646514892578
347,-3.570396661758423
348,-2.966282367706299
349,9.234106063842773
350,2.4287357330322266
351,9.767342567443848
352,0.23046541213989258
353,-4.520077705383301
354,5.781813144683838
355,-3.6497154235839844
356,-0.41570425033569336
357,4.065744400024414
358,-4.4035797119140625
359,2.7878332138061523
360,3.4315028190612793
361,-0.7613576650619507
362,5.6390581130981445
363,4.946572780609131
364,2.742262363433838
365,2.958184242248535
366,2.2552127838134766
367,3.592635154724121
368,3.397202491760254
369,2.628906488418579
370,2.6895551681518555
371,3.780364513397217
372,0.8408145904541016
373,-2.394991397857666
374,1.6016671657562256
375,-0.13140469789505005
376,-0.4368407130241394
377,2.8054769039154053
378,-3.989992141723633
379,1.1312575340270996
380,9.676684379577637
381,4.326801776885986
382,9.634539604187012
383,13.645888328552246
384,8.973918914794922
385,12.757168769836426
386,12.358287811279297
387,11.582935333251953
388,16.805538177490234
389,13.128131866455078
390,6.121426582336426
391,9.188750267028809
392,8.385101318359375
393,-8.50054931640625
394,-0.0061855316162109375
395,30.494609832763672
396,23.440013885498047
397,17.79605484008789
398,32.29564666748047
399,21.07308578491211
400,18.677913665771484
401,22.897390365600586
402,17.22433090209961
403,31.716365814208984
404,24.752580642700195
405,15.873631477355957
406,34.84762191772461
407,11.333218574523926
408,-6.9914703369140625
409,11.068163871765137
410,-3.665048360824585
411,-6.346149921417236
412,6.43474006652832
413,-6.976669788360596
414,-0.4087684154510498
415,5.197658061981201
416,-2.8996400833129883
417,6.451406478881836
418,0.4197385311126709
419,-1.0203522443771362
420,7.575684547424316
421,-8.248891830444336
422,6.141190528869629
423,27.235870361328125
424,8.744998931884766
425,22.745502471923828
426,36.7170524597168
427,13.375619888305664
428,27.3880558013916
429,31.444345474243164
430,-1.8402080535888672
431,4.502993583679199
432,8.513103485107422
433,-8.732168197631836
434,1.4519157409667969
435,1.037367820739746
436,-5.5990824699401855
437,4.857090473175049
438,-1.1645400524139404
439,-0.9879809617996216
440,5.555224418640137
441,-4.041033744812012
442,5.088747024536133
443,8.503056526184082
444,-2.560689687728882
445,19.612102508544922
446,25.569908142089844
447,13.050142288208008
448,44.0047607421875
449,46.34235763549805
450,16.90622329711914
451,37.647552490234375
452,31.874813079833984
453,-2.5670764446258545
454,15.71017837524414
455,10.042433738708496
456,-6.271144866943359
457,15.041645050048828
458,-6.787174224853516
459,-12.334415435791016
460,14.171680450439453
461,-4.567165374755859
462,8.044922828674316
463,4.27446174621582
464,-29.36644744873047
465,28.49593734741211
466,37.67652893066406
467,9.753372192382812
468,75.3968276977539
469,66.00639343261719
470,41.779701232910156
471,86.06640625
472,52.91204833984375
473,65.16451263427734
474,100.32597351074219
475,39.743099212646484
476,63.802207946777344
477,74.10269165039062
478,-2.6185340881347656
479,23.1939640045166
480,22.50449562072754
481,-27.59767723083496
482,6.860518932342529
483,6.592240333557129
484,-4.603818893432617
485,15.367084503173828
486,-8.347092628479004
487,0.8917129039764404
488,12.371991157531738
489,-9.013477325439453
490,12.735095024108887
491,1.5995087623596191
492,-12.287521362304688
493,35.97187423706055
494,27.817535400390625
495,17.00426483154297
496,58.09521484375
497,40.221351623535156
498,29.85993194580078
499,59.80134582519531
500,29.122089385986328
501,5.862738132476807
502,23.012907028198242
503,5.407148838043213
504,-3.33907413482666
505,10.091217041015625
506,3.5362260341644287
507,6.271179676055908
508,9.049161911010742
509,2.613173484802246
510,9.379088401794434
511,1.3531546592712402
512,-1.3789455890655518
513,10.71664810180664
514,-5.337125301361084
515,2.6252880096435547
516,28.768238067626953
517,12.676697731018066
518,24.507129669189453
519,47.70800018310547
520,24.593524932861328
521,31.291112899780273
522,40.29262161254883
523,18.050254821777344
524,33.3233757019043
525,30.36829376220703
526,0.10121440887451172
527,12.8582181930542
528,11.791932106018066
529,2.7277355194091797
530,15.4208984375
531,-2.1252858638763428
532,-3.5527052879333496
533,10.417732238769531
534,-6.2479424476623535
535,4.182359218597412
536,1.268311858177185
537,-22.86617660522461
538,13.190925598144531
539,22.986557006835938
540,4.134749412536621
541,35.43937683105469
542,32.639251708984375
543,19.334095001220703
544,38.66941452026367
545,23.55111312866211
546,32.395469665527344
547,51.58721923828125
548,21.731101989746094
549,30.233287811279297
550,37.18500518798828
551,3.2110214233398438
552,12.707891464233398
