index,y
0,6.122809886932373
1,3.6378660202026367
2,6.276827812194824
3,2.2494301795959473
4,1.7967973947525024
5,6.258206367492676
6,1.6432174444198608
7,2.2856037616729736
8,7.03812837600708
9,5.031064510345459
10,4.508148670196533
11,4.195926666259766
12,2.6944525241851807
13,6.227346420288086
14,2.257962703704834
15,2.7187893390655518
16,2.3253984451293945
17,3.984861373901367
18,5.954156875610352
19,2.0617220401763916
20,6.629240989685059
21,5.900865077972412
22,-0.05945843458175659
23,2.718689203262329
24,3.1804065704345703
25,2.2652666568756104
26,2.6419429779052734
27,5.678215026855469
28,2.7331783771514893
29,4.50681734085083
30,5.4292802810668945
31,3.1202545166015625
32,4.823843002319336
33,3.699097156524658
34,3.324432373046875
35,-0.14856255054473877
36,3.0218424797058105
37,4.232457160949707
38,2.7807788848876953
39,2.7809572219848633
40,6.296655178070068
41,6.388111114501953
42,1.4634573459625244
43,4.118311405181885
44,4.624661922454834
45,3.815653085708618
46,3.4068503379821777
47,3.1097888946533203
48,2.145284414291382
49,2.2530858516693115
50,8.588316917419434
51,6.4492950439453125
52,1.5439037084579468
53,6.388842582702637
54,4.838316440582275
55,2.5386781692504883
56,5.546388626098633
57,2.7808520793914795
58,1.9607231616973877
59,2.7851991653442383
60,4.748571395874023
61,1.7813836336135864
62,3.661236524581909
63,4.848585605621338
64,2.1762852668762207
65,6.871781349182129
66,3.782550573348999
67,1.7867037057876587
68,4.877374172210693
69,5.82632303237915
70,3.8563826084136963
71,6.095041275024414
72,4.311573028564453
73,1.9326695203781128
74,3.5139410495758057
75,4.051525115966797
76,4.1062421798706055
77,3.380753517150879
78,6.840270042419434
79,6.28928279876709
80,3.634500503540039
81,3.980496406555176
82,2.8782639503479004
83,0.547042727470398
84,5.60007381439209
85,3.5315475463867188
86,1.739574670791626
87,3.9023869037628174
88,2.357802629470825
89,1.8631117343902588
90,2.2231194972991943
91,5.849471092224121
92,1.4513707160949707
93,4.630797863006592
94,11.181132316589355
95,8.830665588378906
96,3.4222874641418457
97,5.481389999389648
98,6.094388961791992
99,6.595966339111328
100,8.129924774169922
101,3.6258535385131836
102,1.5719738006591797
103,4.758172035217285
104,5.969500541687012
105,-0.23311370611190796
106,3.712514877319336
107,5.352202415466309
108,6.975803375244141
109,4.650501251220703
110,3.3058109283447266
111,3.1220450401306152
112,5.363733291625977
113,4.677487373352051
114,4.161439895629883
115,4.92365837097168
116,1.7302734851837158
117,7.032979488372803
118,2.7538414001464844
119,3.565995693206787
120,3.9637105464935303
121,4.455752372741699
122,4.580593109130859
123,6.328054428100586
124,1.5512043237686157
125,5.263687610626221
126,7.046555519104004
127,2.0681629180908203
128,7.8692169189453125
129,4.023210525512695
130,4.203214168548584
131,6.852185249328613
132,5.922177314758301
133,2.7699387073516846
134,4.206724166870117
135,1.8897614479064941
136,4.260341644287109
137,5.254207134246826
138,3.884273052215576
139,2.0015013217926025
140,2.983048915863037
141,7.23655366897583
142,4.356027603149414
143,4.3467535972595215
144,4.637477874755859
145,5.412937641143799
146,1.2071244716644287
147,3.1602091789245605
148,7.310324192047119
149,2.3869810104370117
150,1.3743617534637451
151,5.23709774017334
152,5.280837535858154
153,6.199651718139648
154,4.678328990936279
155,1.0537868738174438
156,1.3896918296813965
157,4.2109270095825195
158,1.5892784595489502
159,1.3007817268371582
160,7.325937271118164
161,3.001448154449463
162,3.1371359825134277
163,4.478956699371338
164,2.6255340576171875
165,3.668989658355713
166,2.892251491546631
167,3.732070207595825
168,5.519972324371338
169,1.3876779079437256
170,5.552883625030518
171,6.054573059082031
172,2.776394844055176
173,4.416374683380127
174,4.71658992767334
175,1.095438003540039
176,5.788235187530518
177,7.931594371795654
178,1.8419986963272095
179,6.222270965576172
180,5.694000244140625
181,2.870573043823242
182,3.0337772369384766
183,6.622648239135742
184,1.816365361213684
185,7.013216018676758
186,5.3172173500061035
187,4.467600345611572
188,2.9653923511505127
189,3.197502851486206
190,4.23898458480835
191,2.1048355102539062
192,3.534522533416748
