index,y
0,6.885798931121826
1,3.418029308319092
2,5.793914318084717
3,4.755829334259033
4,-0.2038675844669342
5,5.469892501831055
6,4.503558158874512
7,1.6285204887390137
8,2.3670835494995117
9,7.541745662689209
10,5.183959007263184
11,4.215434551239014
12,5.162591934204102
13,2.150275468826294
14,5.092265605926514
15,5.187849044799805
16,1.8047044277191162
17,3.0192365646362305
18,2.190929889678955
19,3.887516498565674
20,6.106980323791504
21,3.0219016075134277
22,3.8649542331695557
23,8.242915153503418
24,2.9330108165740967
25,0.07396590709686279
26,3.3423924446105957
27,2.931044816970825
28,2.5284881591796875
29,2.2184786796569824
30,5.2233734130859375
31,4.448905944824219
32,2.211892604827881
33,6.505882263183594
34,3.7671523094177246
35,4.004560947418213
36,4.30332088470459
37,4.2103071212768555
38,3.289429187774658
39,0.7251335382461548
40,1.0690234899520874
41,4.650537967681885
42,3.4828062057495117
43,2.5825953483581543
44,3.335928440093994
45,6.407482147216797
46,6.906205177307129
47,1.2317230701446533
48,3.873922348022461
49,4.284182548522949
50,4.894715785980225
51,2.7674648761749268
52,4.341740608215332
53,1.9201416969299316
54,3.1192188262939453
55,1.1752055883407593
56,9.008326530456543
57,7.241024971008301
58,2.485159158706665
59,3.7984516620635986
60,6.927224159240723
61,3.557760238647461
62,2.649733543395996
63,6.461935997009277
64,1.642465591430664
65,3.220829963684082
66,1.162135124206543
67,5.813361167907715
68,2.075408935546875
69,2.803905487060547
70,4.065301418304443
71,4.9282331466674805
72,1.5775387287139893
73,7.961318492889404
74,3.4163761138916016
75,2.1661324501037598
76,3.6405820846557617
77,6.0964460372924805
78,5.055943489074707
79,3.6905465126037598
80,7.399439334869385
81,2.4466214179992676
82,3.305177927017212
83,2.1097731590270996
84,5.307307243347168
85,3.208204746246338
86,4.229775428771973
87,4.277656555175781
88,7.8975510597229
89,5.195810317993164
90,3.4714508056640625
91,4.262833595275879
92,2.773040771484375
93,0.7063055038452148
94,4.129555702209473
95,5.589789867401123
96,1.4332102537155151
97,2.97933292388916
98,3.8003339767456055
99,1.9193534851074219
100,2.1260032653808594
101,1.868233323097229
102,5.9232683181762695
103,2.7270288467407227
104,1.7512991428375244
105,9.692208290100098
106,10.482993125915527
107,7.613412857055664
108,2.353379249572754
109,6.565082550048828
110,5.608607769012451
111,6.478804588317871
112,8.516709327697754
113,4.824458122253418
114,2.56345796585083
115,1.4854134321212769
116,7.20284366607666
117,3.7682740688323975
118,0.11429348587989807
119,3.7243857383728027
120,5.048124313354492
121,7.470902442932129
122,4.741044998168945
123,4.770634651184082
124,1.7510371208190918
125,5.113703727722168
126,4.498682975769043
127,5.319629192352295
128,3.6793973445892334
129,5.26162052154541
130,2.204408884048462
131,4.663715362548828
132,7.08984899520874
133,-0.2720555067062378
134,6.946887969970703
135,1.3537490367889404
136,6.825662612915039
137,3.007396936416626
138,7.393235683441162
139,2.2285048961639404
140,2.3729522228240967
141,9.814645767211914
142,1.4791339635849
143,6.205152988433838
144,5.906529426574707
145,5.037385940551758
146,3.190762758255005
147,7.715705871582031
148,6.033733367919922
149,3.1782867908477783
150,4.1278557777404785
151,2.6798641681671143
152,2.7585697174072266
153,4.667282581329346
154,5.497939586639404
155,3.4277827739715576
156,2.3382456302642822
157,2.341480255126953
158,6.807596206665039
159,5.839541435241699
