index,y
0,-0.9990011773047927
1,-0.9892692132890928
2,-0.9896777300906009
3,-0.988157247863432
4,-0.9850408038616439
5,-0.983556478337612
6,-0.9856731241277602
7,-0.9813202980976445
8,-0.9801303126113757
9,-0.9825064834957945
10,-0.9786259130396827
11,-0.979576409586389
12,-0.9823729167485697
13,-0.9786984568106565
14,-0.9802637769049781
15,-0.9772549040276826
16,-0.9764770070475901
17,-0.98466524847063
18,-0.9767536075307349
19,-0.976508751097306
20,-0.9760700204455954
21,-0.9767909849475161
22,-0.9743582412944615
23,-0.9762405017413129
24,-0.9763802608417366
25,-0.976701322840318
26,-0.9732455720632206
27,-0.9735720199333052
28,-0.971404643358686
29,-0.9732337879844261
30,-0.9730152035216065
31,-0.9739062724710885
32,-0.9691479908255172
33,-0.9708311324531926
34,-0.9704592630267698
35,-0.9670715353884408
36,-0.9702432082508708
37,-0.9674231867594665
38,-0.9688027582115725
39,-0.9813159485271551
40,-0.9754529503819621
41,-0.9738491116471675
42,-0.9812770730282763
43,-0.972889386053785
44,-0.9732354187265764
45,-0.9809908946599887
46,-0.9730175160818623
47,-0.9754026340200417
48,-0.9827177509586069
49,-0.9719524671002329
50,-0.9705515424752035
51,-0.9771426550759019
52,-0.9773556289843066
53,-0.9749536528170495
54,-0.9753391217490446
55,-0.9770324194684871
56,-0.9806938600557525
57,-0.9781191528938311
58,-0.9717330592166413
59,-0.9768946356888637
60,-0.9809353769971809
61,-0.9741092037075327
62,-0.9781823578778904
63,-0.981738979949378
64,-0.9819204718993589
65,-0.9753207170934703
66,-0.9765898607929953
67,-0.9804822035394025
68,-0.9783128648158688
69,-0.9768156886300702
70,-0.98099029673937
71,-0.9758682765190221
72,-0.979893926295181
73,-0.9751689851519204
74,-0.9813379335746817
75,-0.9779560864395264
76,-0.9762469770468569
77,-0.9828326886054306
78,-0.9736479926927132
79,-0.9797877018634181
80,-0.9792093279823338
81,-0.9770559415434157
82,-0.9780443841224641
83,-0.9764203730921154
84,-0.9767515476277893
85,-0.9829168893830932
86,-0.9791833396618678
