index,y
0,-0.7344493865966797
1,-1.0248172283172607
2,-0.8586764931678772
3,-1.004038691520691
4,-0.8607138395309448
5,-0.9439858198165894
6,-0.9551351070404053
7,-0.9210408926010132
8,-0.9826356172561646
9,-0.9688995480537415
10,-0.9725724458694458
11,-0.9664369821548462
12,-0.9561284780502319
13,-0.9670613408088684
14,-0.9565830230712891
15,-0.9639843702316284
16,-0.9506266713142395
17,-0.961942732334137
18,-0.97016441822052
19,-0.9707797765731812
20,-0.9772398471832275
21,-0.9574227333068848
22,-0.9690957069396973
23,-0.9574040174484253
24,-0.9663706421852112
25,-0.9554173946380615
26,-0.9505500793457031
27,-0.9254434108734131
28,-0.8911447525024414
29,-0.9013535380363464
30,-0.9294015169143677
31,-0.9009461402893066
32,-0.943149745464325
33,-0.907633364200592
34,-0.935197651386261
35,-0.9007523655891418
36,-0.9349541068077087
37,-0.9219415783882141
38,-0.9374171495437622
39,-0.9005002975463867
40,-0.8514772057533264
41,-1.046067237854004
42,-0.7661179900169373
43,-1.010628581047058
44,-0.8608042001724243
45,-0.8875775337219238
46,-0.969109296798706
47,-0.8204112648963928
48,-0.9756714701652527
49,-0.8138810992240906
50,-0.9196351766586304
51,-0.914339542388916
52,-0.9272372722625732
53,-0.9126049876213074
54,-0.9566872119903564
55,-0.9332988262176514
56,-0.9613465070724487
57,-0.9310002326965332
58,-0.9340444803237915
59,-0.9063557386398315
60,-0.9260388612747192
61,-0.8987874984741211
62,-0.925817608833313
63,-0.9203625917434692
64,-0.8802421689033508
65,-0.9956263303756714
66,-0.9063707590103149
67,-0.9521514773368835
68,-0.9376815557479858
69,-0.9424795508384705
70,-0.9447678327560425
71,-0.9519175291061401
72,-0.9587509632110596
73,-0.9564135074615479
74,-0.9583110809326172
75,-0.9666215777397156
76,-0.9652501344680786
77,-0.9659999012947083
78,-0.9493352174758911
79,-0.9681305289268494
80,-0.9540321826934814
81,-0.9680581092834473
82,-0.9625381231307983
83,-0.9396034479141235
84,-0.9101381301879883
85,-0.9278810620307922
86,-0.895222544670105
87,-0.8997787833213806
88,-0.9118889570236206
89,-0.9066195487976074
90,-0.9276752471923828
91,-0.9004982709884644
92,-0.9185814261436462
93,-0.9069181680679321
94,-0.925775945186615
95,-0.896274983882904
96,-0.9392136931419373
97,-0.8804628252983093
98,-0.9467731714248657
99,-0.9027055501937866
100,-0.9801815748214722
101,-0.8121873140335083
102,-0.9476656913757324
103,-0.9788565039634705
104,-0.8142951726913452
105,-0.9931360483169556
106,-0.90372234582901
107,-0.9875163435935974
108,-0.8614436388015747
109,-0.9326006174087524
110,-0.9230912923812866
111,-0.920818567276001
112,-0.9099069237709045
113,-0.893110990524292
114,-0.9302454590797424
115,-0.8791793584823608
116,-0.9135580062866211
117,-0.8826769590377808
118,-0.879778265953064
119,-0.8896813988685608
120,-0.9111081957817078
121,-0.9146096706390381
122,-0.9399055242538452
123,-0.90959632396698
124,-0.8964775800704956
125,-0.966863751411438
126,-0.9468780159950256
127,-0.9771861433982849
128,-0.9863300323486328
129,-0.9601407051086426
130,-0.9787240028381348
131,-0.9651188254356384
132,-0.9818334579467773
133,-0.9616050720214844
134,-0.9760578870773315
135,-0.9538400173187256
136,-0.9721661806106567
137,-0.9613142013549805
138,-0.9747720956802368
139,-0.9592783451080322
140,-0.9642475247383118
141,-0.9566925764083862
142,-0.9657687544822693
143,-0.971552312374115
144,-0.9691149592399597
145,-0.9673488140106201
146,-0.9546287059783936
147,-0.9697365760803223
148,-0.900732159614563
149,-0.9440757632255554
150,-0.8941233158111572
151,-0.941437840461731
152,-0.9430939555168152
153,-0.9035167098045349
154,-0.9397446513175964
155,-0.9129454493522644
156,-0.9266858696937561
157,-0.9280229210853577
158,-0.90474534034729
159,-0.9549270868301392
160,-0.8531833291053772
161,-0.9939937591552734
162,-0.867845356464386
163,-0.868306577205658
164,-1.0198469161987305
165,-0.8375890851020813
166,-0.9779057502746582
167,-0.891325831413269
168,-0.9525109529495239
169,-0.9300163984298706
170,-0.8942974805831909
171,-0.884057343006134
172,-0.9114576578140259
173,-0.9278817176818848
174,-0.866149365901947
175,-0.9189624190330505
176,-0.9123982191085815
177,-0.9219122529029846
178,-0.9462649822235107
179,-0.9369392395019531
180,-0.9038659930229187
181,-0.9150211215019226
182,-0.9221190214157104
183,-0.9393386244773865
184,-0.9432750940322876
185,-0.9814786911010742
186,-0.9493394494056702
187,-0.9310780763626099
188,-0.9591754078865051
189,-0.9569134712219238
190,-0.9834595918655396
191,-0.9614182710647583
192,-0.9759366512298584
193,-0.9867742657661438
194,-0.9572890996932983
195,-0.9831437468528748
196,-0.9932163953781128
197,-0.9480502009391785
198,-0.9751668572425842
199,-0.9822292327880859
200,-0.9570499658584595
201,-0.976992130279541
202,-0.9922261238098145
203,-0.9726688861846924
204,-0.8853286504745483
205,-0.9564032554626465
206,-0.9220125675201416
207,-0.9261633157730103
208,-0.9153401851654053
209,-0.9009119868278503
210,-0.8979398012161255
211,-0.9634623527526855
212,-0.8890485763549805
213,-0.9058765769004822
214,-0.9555923938751221
215,-0.9657459259033203
216,-0.8883295655250549
217,-0.9472041130065918
218,-0.9327086806297302
219,-0.8250929117202759
220,-1.0639091730117798
221,-0.8099602460861206
222,-0.9969260096549988
223,-0.9182987809181213
224,-0.9730973243713379
225,-0.9696763157844543
226,-0.8160233497619629
227,-0.9811312556266785
228,-0.8798887729644775
229,-0.9710579514503479
230,-0.9667006134986877
231,-0.9678102135658264
232,-0.9401001930236816
233,-0.9400723576545715
234,-0.9504005908966064
235,-0.953362226486206
236,-0.9311277866363525
237,-0.9070351123809814
238,-0.9252917766571045
239,-0.92326819896698
240,-0.9492562413215637
241,-0.9445759057998657
242,-0.9258790016174316
243,-0.937508225440979
244,-0.8606980443000793
245,-0.9811023473739624
246,-0.9982542991638184
247,-0.9745385050773621
248,-1.0010231733322144
249,-0.9822224378585815
250,-1.0037171840667725
251,-0.9873325824737549
252,-1.004776954650879
253,-0.9818698167800903
254,-1.0011680126190186
255,-0.9857305884361267
256,-0.9979698061943054
257,-0.9933665990829468
258,-0.9877073764801025
259,-0.9951756596565247
260,-0.9889991879463196
261,-1.0039981603622437
262,-0.9945296049118042
263,-0.9930872917175293
264,-0.9741777181625366
265,-0.9873819947242737
266,-0.9760951995849609
267,-0.9202425479888916
268,-0.8764728307723999
269,-0.9400055408477783
270,-0.951521635055542
271,-0.923468828201294
272,-0.9907680749893188
273,-0.9126015901565552
274,-0.9634053707122803
275,-0.938312292098999
276,-0.9648433923721313
277,-0.9544956088066101
278,-0.9379098415374756
279,-0.9358170628547668
280,-0.9340177178382874
281,-1.0755324363708496
282,-0.8288370370864868
283,-1.0290629863739014
284,-0.8987841606140137
285,-0.8818334341049194
286,-1.0591140985488892
287,-0.8567243218421936
288,-1.0236029624938965
289,-0.9077816009521484
290,-0.9769895076751709
291,-0.9454969763755798
292,-0.9513053297996521
293,-0.9853453636169434
294,-0.937859058380127
295,-0.9515756964683533
296,-0.9429033994674683
297,-0.9296416640281677
298,-0.9177122116088867
299,-0.9566469192504883
300,-0.913414478302002
301,-0.9477911591529846
302,-0.9186162948608398
303,-0.9489536285400391
304,-0.9410989284515381
305,-0.9815642237663269
306,-0.9867793321609497
307,-0.9887325167655945
308,-0.9940354824066162
309,-0.9881490468978882
310,-1.0010722875595093
311,-1.0025731325149536
312,-1.0045154094696045
313,-1.0219128131866455
314,-1.0013327598571777
315,-1.0257362127304077
316,-1.0079755783081055
317,-1.018542766571045
318,-1.0008805990219116
319,-1.0177055597305298
320,-1.010941982269287
321,-1.0177576541900635
322,-1.0210250616073608
323,-0.8760349154472351
324,-0.9799690842628479
325,-0.9454072713851929
326,-0.9655308723449707
327,-0.9444296956062317
328,-0.9219570755958557
329,-0.987943172454834
330,-0.9367020130157471
331,-0.9609304070472717
332,-0.970930278301239
333,-0.9224489331245422
334,-1.023040533065796
335,-0.9186726808547974
336,-0.9802411794662476
337,-0.9667742848396301
338,-0.9256887435913086
339,-0.9987925291061401
340,-0.9020059704780579
341,-1.101127028465271
342,-0.9324843287467957
343,-0.9344253540039062
344,-1.0529043674468994
345,-0.8845439553260803
346,-1.0383505821228027
347,-1.0181409120559692
348,-0.9382892847061157
349,-1.0169239044189453
350,-1.001665472984314
351,-0.9675112962722778
352,-0.9700796604156494
353,-1.015211820602417
354,-0.9782295227050781
355,-1.0324729681015015
356,-0.957740068435669
357,-0.9578589200973511
358,-0.9973444938659668
359,-0.9863266348838806
360,-0.9720150232315063
361,-0.9498790502548218
362,-0.9862439632415771
363,-0.911339521408081
364,-0.9279150366783142
365,-0.9969749450683594
366,-1.0150712728500366
367,-1.0202689170837402
368,-1.035719871520996
369,-1.0220260620117188
370,-1.0326564311981201
371,-1.0288703441619873
372,-1.0267828702926636
373,-1.0215353965759277
374,-1.0344014167785645
375,-1.0354455709457397
376,-1.0197352170944214
377,-1.0439271926879883
378,-1.0264794826507568
379,-1.0248007774353027
380,-1.0274677276611328
381,-1.0288171768188477
382,-1.0115611553192139
383,-1.036629319190979
384,-1.0094237327575684
385,-1.027008295059204
386,-1.0103857517242432
387,-0.9330024719238281
388,-0.9688785076141357
389,-0.9902423620223999
390,-0.9595044255256653
391,-0.989217221736908
392,-0.9744215607643127
393,-0.9552388787269592
394,-0.9874289035797119
395,-0.9625941514968872
396,-0.9833828806877136
397,-0.9858287572860718
398,-0.9929378032684326
399,-0.9170379638671875
400,-1.0334603786468506
401,-0.8947789669036865
402,-1.0616309642791748
403,-0.9648526906967163
404,-0.9149406552314758
405,-1.0700091123580933
406,-0.822266697883606
407,-1.0543782711029053
408,-0.9709193706512451
409,-1.0194863080978394
410,-1.0423933267593384
411,-0.9896602034568787
412,-0.9884781837463379
413,-0.9645598530769348
414,-0.9664884209632874
415,-0.96758633852005
416,-0.9833620190620422
417,-0.9706422686576843
418,-0.923592746257782
419,-0.9649420976638794
420,-0.9947310090065002
421,-0.9383217096328735
422,-1.0109028816223145
423,-0.9569907784461975
424,-1.0134427547454834
425,-1.037238597869873
426,-0.9976462125778198
427,-1.0141189098358154
428,-1.0113146305084229
429,-1.0221084356307983
430,-1.027917742729187
431,-1.035282850265503
432,-1.025484323501587
433,-1.029149055480957
434,-1.0495737791061401
435,-1.014836311340332
436,-1.035793423652649
437,-1.0135209560394287
438,-1.0341774225234985
439,-1.023471713066101
440,-1.0327486991882324
441,-1.0165448188781738
442,-1.0708634853363037
443,-0.9755516052246094
444,-0.9605635404586792
445,-0.99115389585495
446,-0.961124062538147
447,-0.9868754148483276
448,-0.9712002277374268
449,-1.0001214742660522
450,-0.9538913369178772
451,-1.0207619667053223
452,-0.9297278523445129
453,-1.031095266342163
454,-0.9353625774383545
455,-1.0034769773483276
456,-0.9453585147857666
457,-1.0195302963256836
458,-0.9517920613288879
459,-0.9718999862670898
460,-0.997061014175415
461,-0.961635172367096
462,-1.0292298793792725
463,-0.8833860158920288
464,-1.1037957668304443
465,-0.9287857413291931
466,-1.0875672101974487
467,-0.9351898431777954
468,-0.9748409986495972
469,-0.9725010395050049
470,-0.921855092048645
471,-1.0211173295974731
472,-0.9221198558807373
473,-0.9747775793075562
474,-0.9775168895721436
475,-1.0311293601989746
476,-1.0004487037658691
477,-0.9988589286804199
478,-0.997951090335846
479,-0.9884263277053833
480,-0.9857653379440308
481,-1.0234065055847168
482,-0.9790939092636108
483,-1.0079342126846313
484,-0.9780920147895813
485,-1.024230718612671
486,-1.0444600582122803
487,-1.0330450534820557
488,-1.0376536846160889
489,-1.028830647468567
490,-1.039276361465454
491,-1.0191192626953125
492,-1.0301287174224854
493,-1.0270650386810303
494,-1.0309638977050781
495,-1.0298271179199219
496,-1.0218210220336914
497,-1.0315983295440674
498,-1.0361409187316895
499,-1.044987440109253
500,-1.035196304321289
501,-1.0270774364471436
502,-1.033524990081787
503,-1.0239331722259521
504,-1.04005765914917
505,-1.0129289627075195
506,-1.015812873840332
507,-0.9747229218482971
508,-0.9803234338760376
509,-0.9924020767211914
510,-0.9568171501159668
511,-1.0313785076141357
512,-0.9316087365150452
513,-0.9972822666168213
514,-0.9573575258255005
515,-0.9918500185012817
516,-0.9697983264923096
517,-0.9567825794219971
518,-0.9836074113845825
519,-0.9752795100212097
520,-1.076483130455017
521,-0.8499041795730591
522,-1.0770609378814697
523,-0.9487398266792297
524,-0.9792331457138062
525,-1.0175269842147827
526,-0.913744330406189
527,-1.0636082887649536
528,-0.9358011484146118
529,-1.0434881448745728
530,-1.0205585956573486
531,-1.0010769367218018
532,-1.0053409337997437
533,-0.9573578834533691
534,-1.0267844200134277
535,-1.0113170146942139
536,-0.986624002456665
537,-0.9691930413246155
538,-0.9910777807235718
539,-1.0041072368621826
540,-0.9707475304603577
541,-0.9807493686676025
542,-0.9832828044891357
543,-0.9851146340370178
544,-0.9857190847396851
545,-1.0293073654174805
546,-0.9914331436157227
547,-1.0124919414520264
548,-1.0125365257263184
549,-1.0095603466033936
550,-1.0112242698669434
551,-1.0178406238555908
552,-1.0398892164230347
553,-1.019958734512329
554,-1.0271849632263184
555,-1.0313769578933716
556,-1.020830750465393
557,-1.0189247131347656
558,-1.0171798467636108
559,-1.0236411094665527
560,-1.018264651298523
561,-1.0335135459899902
562,-1.024251937866211
563,-0.9522772431373596
564,-0.9771695137023926
565,-1.0024890899658203
566,-0.9843553900718689
