index,y
0,3.332454008649317
1,4.600348340124274
2,3.4036585225504368
3,0.9900267607334258
4,5.678806203852105
5,6.795925814009008
6,4.2501900813689995
7,4.484249678608929
8,7.151088644864636
9,9.262784276823268
10,3.434876437324727
11,3.012832764146627
12,2.5611122721500172
13,3.700862801551959
14,3.493301470891824
15,5.8974166707547955
16,1.235824404017841
17,9.776040534847972
18,6.3494807859730376
19,4.760350098825663
20,2.255476850862468
21,1.1883474274193746
22,2.2853816971081105
23,5.381770716755783
24,3.8410679354187565
25,7.069102862420203
26,3.1928041909967884
27,7.110589292727144
28,4.183886294998695
29,0.8799998545226433
30,5.375118740629113
31,5.517413729675219
32,5.6608992299247545
33,8.660787986920166
34,4.8048949301205335
35,3.5781859800124103
36,2.356388815483716
37,5.599531233159106
38,2.011676412580386
39,2.3988231828422255
40,2.6098140409525303
41,9.677962635306585
42,3.9908653627991493
43,2.0317495922746978
44,1.898987425653161
45,3.191284250246727
46,3.3294600599967032
47,2.1725068365837084
48,1.9520883421174102
49,7.080783986360034
50,4.366799181487221
51,3.908189005192495
52,2.864722135342475
53,4.189075097249634
54,3.412722073477994
55,4.825061139804821
56,5.432036537467958
57,9.120354552912
58,3.8127450109451817
59,5.308917270769106
60,6.074108183176588
61,5.218151409624374
62,1.415893558370552
63,2.438249186170264
64,6.005540838603413
65,10.309648621432489
66,3.639007994453183
67,1.8220235504077313
68,4.301609617500143
69,7.530838936492
70,5.072931027025751
71,2.8170566952745104
72,3.0342330908787516
73,8.589486547543805
74,5.743901639371417
75,5.305007812160631
76,4.660691908546379
77,3.0837724629452725
78,3.697339362970809
79,3.2931612282898874
80,3.028209592120313
81,7.490955579871782
82,4.750766534694094
83,5.061999640544446
84,6.022786588319251
85,4.085242769915911
86,0.5652943916422474
87,3.390396405414386
88,3.742426475130177
89,7.920582180416813
90,4.110170711408824
91,2.964069391423893
92,3.75694325975739
93,2.6859384990064172
94,2.178252449420039
95,2.498504231922594
96,3.150247735370393
97,7.950964789004047
98,2.1843786014082625
99,3.942073752282942
100,5.444867749285769
101,4.631485808706753
102,2.0636923230078534
103,2.5660007557200437
104,2.60011467291564
105,7.841054432914684
106,5.718903110097467
107,2.7762214183562013
108,6.152802194254304
109,6.718919443622322
110,4.166298173489966
111,4.133704670622198
112,7.205983272950352
113,12.391395260424359
114,4.905519626859442
115,3.2678706197390515
116,3.2833483391996907
117,1.635291426848288
118,2.3360778330762364
119,3.132777278565513
120,4.604662505451945
121,5.608749158286663
122,2.0201817725589626
123,2.7978663645307345
124,5.272876585914608
125,3.1100316236841397
126,2.4621718132173274
127,5.696795338604855
128,6.074978310010473
129,7.373677251430692
130,2.32055609732424
131,3.550938829586372
132,7.1349940270697125
133,6.03728924373001
134,4.519338086769291
135,4.9246566142887875
136,3.7267609220905795
137,10.817595224493084
138,3.3099140654567947
139,2.2538078270603603
140,5.378801551260497
141,6.237449867001464
142,2.484959338168015
143,2.0551846389439183
144,2.111730918500189
145,2.658066039739555
146,2.5077173119424376
147,3.8684403088346895
148,5.815538498902431
149,7.2272101710116905
150,3.4535570876727197
151,6.496622382895756
152,4.399274478758239
153,4.225682414978758
154,4.692946882567186
155,4.4072573723444615
156,3.832825176763798
157,4.306441921439283
158,4.463115380157886
159,5.97746897162877
160,4.36026948350999
161,5.219957044869454
162,3.861102549529122
163,1.816790545594291
164,5.279394113998631
165,5.863765563555647
166,2.9587127626793928
167,2.2583047902267688
168,1.8705335157054863
169,3.6243746336072986
170,3.878092640664698
171,3.9006651297679373
172,5.326053916400508
173,4.996839508195599
174,5.667243851204818
175,4.545001236173916
176,1.4405370919218063
177,2.9277596970561706
178,5.482989717651315
179,4.302612828948881
180,5.63767665302619
181,4.64441364184467
182,3.348042540242609
183,1.9426306169093202
184,2.580998237363772
185,2.9109216957777035
186,3.7888789637711517
187,6.019099118677515
188,6.525665820113724
189,5.487833221320843
190,3.7411768529133953
191,4.918707196186281
192,5.001373831817825
193,3.792957679315062
194,2.2843714336456675
195,3.7336214782678767
196,4.698859249737021
197,4.057586942257342
198,4.793054305674962
199,2.6048032168215207
200,1.9497153611699118
201,3.1325156525783244
202,3.729682136783712
203,2.793840825094476
204,4.707794993064905
205,5.312332290681345
206,5.642891464067025
207,3.5525336937889223
208,6.149812503604555
209,6.4868285140398205
210,6.3376708319950135
211,3.375667924920683
212,4.328249708937695
213,5.251802724651039
214,1.7281544331069505
215,3.0425040928153324
216,3.62518760199356
217,1.363147792561684
218,1.5004161226142687
219,1.9856230213614903
220,4.520392143226091
221,3.476656448754925
222,4.812231857603099
223,6.386779596318692
224,3.560602317670761
225,1.1656309639074462
226,4.163733803677373
227,3.997040307462775
228,2.523731673800124
229,2.9995733650058978
230,3.1505765204663554
231,3.973109040232361
232,5.090338002047399
233,5.19353673759206
234,5.443283872156337
235,4.000178117899644
236,4.317634048972865
237,3.622599988686818
238,1.8537859078932517
239,3.2236040265183536
240,4.141999632145245
241,1.4684293976544587
242,3.7835057585814496
243,4.052375876818022
244,2.1316909807062467
245,3.1583490438041677
246,4.8581062430094475
247,4.756370856003241
248,2.6101814152924843
249,4.506748017370761
250,6.478262474241264
251,6.1141669044650575
252,5.266561242348295
253,3.594713804206546
254,6.71270134104853
255,7.625146253871191
256,4.115296028490546
257,2.693488616657107
258,4.570242395561186
259,6.942085167664657
260,6.468524461472444
261,0.6945516543835303
262,2.2767221709382395
263,5.516908301607869
264,4.650275612188705
265,2.127601751933484
266,3.080919570812783
267,4.244376072601226
268,4.493663892178349
269,1.349404613107881
270,5.7634687587206015
271,5.357727000074542
272,5.920382748539624
273,7.80333357593027
274,6.055075942204383
275,3.741917176737399
276,5.797203241523846
277,3.6136742099603434
278,2.192985693397632
279,2.2768907337152826
280,1.8116509840191528
281,3.745018450774546
282,5.456402840831957
283,2.908172058958571
284,1.0610751153129163
285,2.1130953988942514
286,5.790213368050263
287,3.8154030243761867
288,3.7155851907940445
289,1.451188368416398
290,3.079047959112561
291,3.2700127584083103
292,4.780179579202534
293,5.342116061885038
294,6.872329167264272
295,5.598223352823922
296,3.6191625408970576
297,4.297778669905729
298,2.5240509475685298
299,5.481665472000704
300,5.792230031926923
301,4.529375478925167
302,1.5764615796417822
303,4.107379615708101
304,5.6148330763623555
305,3.838477615506215
306,5.796434068074617
307,4.117222766709787
308,1.5922954925458728
309,5.125117214207967
310,4.216907478836178
311,3.062081466931041
312,4.645158366962209
313,3.293018308712526
314,4.338258205417892
315,4.325019260803058
316,4.4726838400052324
317,1.3806671247389388
318,3.371919660780512
319,3.6738159474717462
320,6.2123813298997606
321,7.37376917421639
322,3.007293045311602
323,5.408465124974507
324,2.9432037415017227
325,3.2932743399192765
326,2.9260192344797344
327,3.7746707631606413
328,6.620008424184077
329,6.47993301799221
330,2.477036267729902
331,3.849936670183408
332,3.525661299875925
333,2.5523043419525524
334,2.7353136775263813
335,2.118950608513887
336,3.140345087037965
337,4.649235740603454
338,2.140557413099086
339,5.905611960444209
340,6.3477591459281495
341,5.282664951777099
342,3.885787206153419
343,6.603287087919716
344,9.369577290187108
345,9.255601221211068
346,4.67389418473206
347,4.961016790037276
348,4.66303808097395
349,3.5758122223514137
350,1.861014436847909
351,5.238911946727778
352,4.7385734989485275
353,5.227443788771268
354,4.196630107519823
355,4.107289108113992
356,2.67056569992545
357,3.3923228943528856
358,4.776875479467582
359,2.407958073996233
360,2.0372477468895482
361,2.8720654922760835
362,3.0571953560834633
363,4.7785160710380845
364,6.434538353543203
365,3.5607510492504515
366,5.85230559918644
367,6.324318581389916
368,4.655736236081809
369,6.319778210200814
370,6.650351822634446
371,4.216056409023508
372,-0.45321131393150393
373,7.158742331818346
374,11.976828601377031
375,5.74250239956864
376,4.669150394614824
377,10.638286181911452
378,0.31258108905123205
379,12.08742914440027
380,18.73991535952647
381,-1.1137041414629076
382,6.600434593179597
383,14.161522280846166
384,1.2976587318305342
385,0.06495483856039656
386,7.136572236896511
387,6.013824352187816
388,1.679949601479454
389,3.5101648696674066
390,2.7099543502449857
391,2.9256533727401886
392,8.561966738968984
393,12.781397902845228
394,6.108617754931517
395,5.7070718614658995
396,8.804967931968466
397,4.571534208448267
398,0.019418911329211974
399,3.439253589384021
400,5.78304979175847
401,3.4182163021739087
402,-0.11419912068608855
403,3.342652634054116
404,5.344880861939291
405,2.489322419399144
406,2.000612635194991
407,4.519721855376811
408,9.263983114895733
409,3.8797490205383456
410,2.3440333185163764
411,7.655782073534426
412,4.618784238992732
413,1.028176447202303
414,2.7581160702224903
415,3.0863106154107487
416,4.35856625414026
417,4.764213089812419
418,5.680777633377863
419,7.191814800365946
420,3.019019728390569
421,7.557165734310969
422,4.8979475732638855
423,4.982503585223147
424,6.3494072579452725
425,10.381189933392044
426,4.581603544065766
427,2.237359007431817
428,4.588000446917079
429,3.5770387331099553
430,2.5167380131944017
431,3.3847639898803124
432,3.190667508776366
433,1.8371201583354366
434,4.4423196579674595
435,6.557875885791104
436,2.22358292853201
437,5.173111259361826
438,7.305580844751906
439,4.318676406511719
440,1.3488996665112913
441,6.736880369046164
442,6.117482900526797
443,4.257301157371558
444,3.814962411642893
445,3.789397595218528
446,2.292914744078417
447,2.7731133347690116
448,3.60994568238515
449,3.4898381056879244
450,5.306423054493508
451,3.971189481489019
452,6.313561102328217
453,5.8263759976355916
454,5.211468290048329
455,7.619131627505276
456,3.750355484960271
457,3.014945391918443
458,4.216545467703675
459,2.4445637739684325
460,-0.19451314710261428
461,0.6813999643242679
462,5.202423297766364
463,4.423357107090151
464,2.837058209308333
465,2.9859095923551773
466,3.009347754005413
467,9.26001194274448
468,8.466845072475675
469,8.371081316457971
470,5.397181091996751
471,3.5869696245223546
472,5.0249687996699715
473,4.004014596882856
474,1.7618497265916573
475,3.4932449506687404
476,5.512386475624763
477,6.5702653524668335
478,5.75503480996052
479,1.8079407001808152
480,1.5898643057486177
481,4.125058832755259
482,3.603411612380445
483,1.0146259673587754
484,4.833367962317818
485,4.520211556782679
486,2.8936154378901437
487,6.093910908630836
488,9.120752469900001
489,6.262613703450321
490,5.160593059468492
491,6.247484481273292
492,5.481432172434954
493,3.6302346207907434
494,0.7650200726837426
495,3.1630125908900877
496,5.133558540462427
497,4.959506165653301
498,4.421384740790224
499,5.844006820634956
500,7.003173454604002
501,5.930055320585456
502,5.891931217691549
503,4.984797550048262
504,4.774803281016785
505,4.7989552626727
506,0.9192933078412999
507,1.4403044410096113
508,3.435173573114936
509,4.758284162995934
510,3.1629432055075664
511,3.614515729714378
512,5.103813876244338
513,7.751115560858799
514,4.735440954926306
515,4.269570531154872
516,4.390496653452495
517,5.207310984632293
518,6.519528030138883
519,2.5214531300335956
520,1.7007870418400406
521,4.201819307093285
522,2.5453876671291114
523,3.9478583529720663
524,6.104128372000294
525,5.837732840244956
526,3.6255463196716367
527,4.8792489824660805
528,4.756033855597851
