index,y
0,3.2029905319213867
1,8.568802833557129
2,8.531428337097168
3,8.86116886138916
4,-0.3830376863479614
5,10.977519989013672
6,4.21804666519165
7,4.032654762268066
8,5.8104095458984375
9,0.13092553615570068
10,7.2497148513793945
11,12.025978088378906
12,9.745368957519531
13,9.609062194824219
14,10.998005867004395
15,8.975401878356934
16,11.256033897399902
17,2.8357057571411133
18,0.7157758474349976
19,0.543569803237915
20,-0.520516037940979
21,0.3418152332305908
22,-0.9865334630012512
23,2.623140811920166
24,0.47888779640197754
25,0.969921886920929
26,-0.06302893161773682
27,1.5318541526794434
28,15.276870727539062
29,5.4628448486328125
30,4.493404388427734
31,13.944891929626465
32,2.548079490661621
33,0.2685920298099518
34,4.001523971557617
35,-0.24874281883239746
36,-0.025927364826202393
37,5.908699035644531
38,1.231041669845581
39,-1.849863052368164
40,1.5307962894439697
41,4.032354831695557
42,5.847860336303711
43,3.0831286907196045
44,10.676405906677246
45,31.64522933959961
46,48.093353271484375
47,27.134618759155273
48,0.23583976924419403
49,1.994122862815857
50,7.522604942321777
51,4.1798553466796875
52,5.225798606872559
53,6.398223876953125
54,6.711514472961426
55,1.8825547695159912
56,3.805103302001953
57,2.849303960800171
58,0.5533055067062378
59,3.325904369354248
60,0.4920874536037445
61,7.07607364654541
62,4.305656433105469
63,3.7663426399230957
64,5.567483425140381
65,12.17514419555664
66,-3.572575092315674
67,20.937740325927734
68,37.35322570800781
69,21.237655639648438
70,31.256433486938477
71,37.43156814575195
72,29.488370895385742
73,29.590137481689453
74,39.55268859863281
75,24.606613159179688
76,28.076026916503906
77,31.502851486206055
78,25.474220275878906
79,22.27548599243164
80,24.763736724853516
81,24.204906463623047
82,26.34725570678711
83,27.21339988708496
84,35.51568603515625
85,26.251537322998047
86,22.74408721923828
87,22.921489715576172
88,15.197494506835938
89,21.132293701171875
90,18.09436798095703
91,24.648378372192383
92,20.409618377685547
93,20.952884674072266
94,22.854248046875
95,14.233379364013672
96,12.665635108947754
97,13.577086448669434
98,10.162568092346191
99,11.713329315185547
100,15.849946975708008
101,10.777120590209961
102,3.6760787963867188
103,5.238456726074219
104,8.242318153381348
105,13.645792007446289
106,7.286781311035156
107,2.8588201999664307
108,4.932023525238037
109,3.0790469646453857
110,4.365321159362793
111,5.525883674621582
112,5.5381999015808105
113,1.7056599855422974
114,4.9451751708984375
115,1.6473777294158936
116,11.990928649902344
117,8.933547973632812
118,0.0713813304901123
119,8.788541793823242
120,4.475279331207275
121,0.7553449273109436
122,0.6387782096862793
123,1.729548454284668
124,1.6379306316375732
125,2.587197780609131
126,7.664281845092773
127,6.8353271484375
128,-1.564071536064148
129,7.2569379806518555
130,6.881202697753906
131,3.818242073059082
132,4.299796104431152
133,4.57373046875
134,6.457665920257568
135,7.207374572753906
136,3.680143117904663
137,20.02981185913086
138,36.9835319519043
139,27.215248107910156
140,23.395450592041016
141,19.23763656616211
142,26.93246841430664
143,19.89775848388672
144,15.004570007324219
145,25.687793731689453
146,46.48889923095703
147,44.16960906982422
148,27.42699432373047
149,32.790870666503906
150,47.822898864746094
151,46.36921310424805
152,52.71588897705078
153,50.501564025878906
154,46.759864807128906
155,62.403141021728516
156,66.577392578125
157,66.51253509521484
158,54.490108489990234
159,50.66461944580078
160,41.962379455566406
161,51.78949737548828
162,46.083465576171875
163,43.171180725097656
164,21.754690170288086
165,3.1379590034484863
166,6.846016883850098
167,-1.1937408447265625
168,18.48133087158203
169,34.22892379760742
170,26.077213287353516
171,19.63135528564453
172,28.93114471435547
173,24.025177001953125
174,13.707517623901367
175,12.561927795410156
176,18.56438446044922
177,11.389814376831055
178,17.148799896240234
179,12.034674644470215
180,16.301799774169922
181,31.705902099609375
182,25.581722259521484
183,17.838964462280273
184,17.49920654296875
185,17.406225204467773
186,7.512652397155762
187,2.182924747467041
188,0.5030438899993896
189,-0.06706725805997849
190,1.1254947185516357
191,2.9518606662750244
192,-0.35017913579940796
193,-0.5529270172119141
194,-0.3197821378707886
195,-0.6509935855865479
196,-0.43649736046791077
197,0.6814138889312744
198,1.0911363363265991
199,3.2771644592285156
200,1.5068767070770264
201,1.8315553665161133
202,-0.2672034800052643
203,2.195394515991211
204,-0.12867474555969238
205,18.89680290222168
206,18.247608184814453
207,36.82082748413086
208,61.514495849609375
209,41.7554817199707
210,47.091346740722656
211,49.63129425048828
212,44.952152252197266
213,40.5734977722168
214,57.48357391357422
215,67.14105224609375
216,64.08251190185547
217,67.82376098632812
218,64.32676696777344
219,54.84259033203125
220,70.2138671875
221,69.51600646972656
222,69.46175384521484
223,82.05880737304688
224,77.017578125
225,57.985389709472656
226,60.29338073730469
227,51.1761360168457
228,13.711563110351562
229,6.77403450012207
230,3.2978553771972656
231,4.549107551574707
232,3.9947776794433594
233,1.8819928169250488
234,3.5175704956054688
235,7.226644992828369
236,4.760470867156982
237,8.458520889282227
238,14.81760025024414
239,12.722755432128906
240,3.4958250522613525
241,4.641884803771973
242,7.542029857635498
243,5.998421669006348
244,8.46461296081543
245,13.909988403320312
246,13.994367599487305
247,1.7834466695785522
248,7.374057769775391
249,8.421958923339844
250,6.117990493774414
251,11.635778427124023
252,12.533188819885254
253,15.979230880737305
254,20.131925582885742
255,10.445466041564941
256,3.3602843284606934
257,5.35208797454834
258,-1.9362980127334595
259,3.8387656211853027
260,4.772339820861816
261,7.171984672546387
262,0.6000885963439941
263,2.610347270965576
264,0.2514563798904419
265,1.7780406475067139
266,10.591653823852539
267,13.790512084960938
268,22.83556365966797
269,17.528675079345703
270,19.120664596557617
271,11.193296432495117
272,9.204496383666992
273,5.673244476318359
274,9.235437393188477
275,7.254880905151367
276,16.2884578704834
277,17.218351364135742
278,15.415472984313965
279,21.648256301879883
280,27.845130920410156
281,25.048049926757812
282,29.820592880249023
283,40.491477966308594
284,50.43902587890625
285,65.77734375
286,62.25982666015625
287,42.21806716918945
288,2.0096006393432617
289,8.497382164001465
290,14.374147415161133
291,8.348491668701172
292,7.072466850280762
293,7.813467979431152
294,3.6658873558044434
295,2.2969579696655273
296,5.867421627044678
297,5.748777389526367
298,4.238252639770508
299,3.0087530612945557
300,6.0855889320373535
301,4.853794574737549
302,8.899702072143555
303,6.691629886627197
304,5.2828369140625
305,4.6602983474731445
306,12.614241600036621
307,36.86664962768555
308,46.52513122558594
309,34.115028381347656
310,37.399444580078125
311,26.965288162231445
312,21.453222274780273
313,34.47511291503906
314,25.35092544555664
315,25.641319274902344
316,23.667766571044922
317,28.237709045410156
318,31.08945083618164
319,17.95261001586914
320,17.922449111938477
