index,y
0,6.752104759216309
1,6.834533214569092
2,3.40476393699646
3,3.490081787109375
4,8.0132417678833
5,12.873056411743164
6,9.154885292053223
7,-0.026533007621765137
8,2.2351415157318115
9,10.81191635131836
10,9.33615779876709
11,4.4428629875183105
12,2.807771682739258
13,0.506578266620636
14,1.4699842929840088
15,4.113243579864502
16,2.7426013946533203
17,4.630239009857178
18,10.028663635253906
19,8.420331001281738
20,2.6156911849975586
21,2.5172548294067383
22,9.39271354675293
23,16.8179931640625
24,15.434812545776367
25,5.061948299407959
26,-1.7036046981811523
27,1.6852316856384277
28,6.435000419616699
29,4.014573097229004
30,-0.3514988422393799
31,4.507956027984619
32,15.665306091308594
33,14.21135425567627
34,-0.16928672790527344
35,2.579373836517334
36,26.17911720275879
37,32.8505744934082
38,14.167316436767578
39,-1.2894980907440186
40,-1.6135287284851074
41,10.964089393615723
42,24.43316650390625
43,17.836528778076172
44,1.9726232290267944
45,-1.0909936428070068
46,2.226236343383789
47,10.846933364868164
48,22.0872745513916
49,14.895752906799316
50,1.1185731887817383
51,2.3126578330993652
52,2.4136483669281006
53,-0.9153276681900024
54,7.139045238494873
55,13.464229583740234
56,7.597459316253662
57,0.8925710916519165
58,1.41646409034729
59,8.41816234588623
60,12.0823335647583
61,5.224668025970459
62,-2.4446423053741455
63,1.1719772815704346
64,11.990897178649902
65,10.988105773925781
66,0.2800029516220093
67,5.330140113830566
68,12.006462097167969
69,0.9696555137634277
70,5.361282825469971
71,19.699512481689453
72,5.6016340255737305
73,-3.7225823402404785
74,8.565650939941406
75,3.0282020568847656
76,-1.3730778694152832
77,15.984882354736328
78,17.51775360107422
79,7.164236068725586
80,8.53713321685791
81,7.6478376388549805
82,8.069940567016602
83,15.158553123474121
84,12.108819007873535
85,5.749319553375244
86,5.434188365936279
87,3.94034481048584
88,7.659361839294434
89,16.36545753479004
90,14.135505676269531
91,3.103484630584717
92,-0.6596688032150269
93,6.120661735534668
94,10.343711853027344
95,6.530473709106445
96,6.528146743774414
97,9.152204513549805
98,3.2257206439971924
99,-1.4106194972991943
100,5.204163074493408
101,12.113323211669922
102,8.892183303833008
103,-0.37414979934692383
104,-2.105315685272217
105,8.071945190429688
106,15.568493843078613
107,11.078120231628418
108,3.298022747039795
109,1.1303094625473022
110,2.7840771675109863
111,2.365150213241577
112,2.431018590927124
113,7.266899108886719
114,8.950593948364258
115,3.9646825790405273
116,0.6267165541648865
117,1.14802885055542
118,3.97458553314209
119,6.8429460525512695
120,6.0626540184021
121,7.379278182983398
122,8.777690887451172
123,0.2669258117675781
124,-0.047725677490234375
125,16.83279800415039
126,16.861658096313477
127,-0.18995296955108643
128,3.3858563899993896
129,14.323948860168457
130,6.030609130859375
131,1.852049708366394
132,8.72745132446289
133,2.561544895172119
134,-1.8727936744689941
135,16.700298309326172
136,27.607479095458984
137,9.224369049072266
138,-3.2593321800231934
139,10.181096076965332
140,15.591974258422852
141,1.3451894521713257
142,0.8263915777206421
143,16.201034545898438
144,17.47464942932129
145,4.335944175720215
146,-3.7561092376708984
147,1.0349931716918945
148,13.779369354248047
149,19.56231117248535
150,12.585151672363281
151,1.7844034433364868
152,-3.9382801055908203
153,5.624212265014648
154,23.3143310546875
155,21.186927795410156
156,2.5140953063964844
157,-3.759536027908325
158,4.8248677253723145
159,15.18525505065918
160,19.599151611328125
161,12.11919116973877
162,-0.5508303642272949
163,-1.9244890213012695
164,10.835116386413574
165,18.802799224853516
166,7.641222953796387
167,-3.0406174659729004
168,5.437446117401123
169,11.627765655517578
170,1.730190396308899
171,1.950094223022461
172,19.274721145629883
173,18.992198944091797
174,-0.9899158477783203
175,0.9128780364990234
176,16.34571647644043
177,8.676682472229004
178,5.802607536315918
179,22.5893611907959
180,16.626728057861328
181,1.0468618869781494
182,8.344722747802734
183,9.60678482055664
184,1.3052170276641846
185,4.993901252746582
186,4.63450813293457
187,1.8211607933044434
188,8.066835403442383
189,7.649416923522949
190,7.195583820343018
191,14.837883949279785
192,11.6195068359375
193,3.28004789352417
194,5.909041881561279
195,11.206563949584961
196,10.967090606689453
197,5.997901916503906
198,4.376553535461426
199,9.53024959564209
200,8.404876708984375
201,2.31977915763855
202,2.9076383113861084
203,3.766359806060791
204,4.571686744689941
205,8.951448440551758
206,6.538789749145508
207,1.8740839958190918
208,4.94067907333374
209,5.599071025848389
210,2.343782424926758
211,3.3083724975585938
212,2.859264850616455
213,0.23797622323036194
214,2.5787880420684814
215,4.060956954956055
216,0.8954929113388062
217,2.290818214416504
218,7.540698051452637
219,7.6655378341674805
220,5.644833564758301
221,5.1370720863342285
222,2.328646183013916
223,0.06633919477462769
224,1.6755623817443848
225,2.6388731002807617
226,2.1401376724243164
227,2.272172689437866
228,2.52352237701416
229,2.8601908683776855
230,2.283693790435791
231,1.781874418258667
232,4.200828552246094
233,7.381496429443359
234,8.171133041381836
235,4.308279037475586
236,-0.2740210294723511
237,7.317996025085449
238,18.13623046875
239,8.678421020507812
240,-4.253596305847168
241,6.296923637390137
242,20.418407440185547
243,15.807194709777832
244,3.4789702892303467
245,-3.000703811645508
246,3.852515935897827
247,17.875953674316406
248,14.772029876708984
249,-0.510160505771637
250,3.028879165649414
251,16.098644256591797
252,11.946168899536133
253,2.260187864303589
254,0.1281048059463501
255,-0.5180387496948242
256,7.314963340759277
257,20.097225189208984
258,15.16136360168457
259,1.158416509628296
260,-1.1379082202911377
261,1.1627782583236694
262,5.861268043518066
263,16.387672424316406
264,17.700824737548828
265,8.388113021850586
266,2.463001251220703
267,-0.4406663775444031
268,2.624890089035034
269,16.730012893676758
270,22.448890686035156
271,7.861680030822754
272,-1.2733708620071411
273,11.319291114807129
274,19.571916580200195
275,8.08389663696289
276,-1.1360188722610474
277,0.904495894908905
278,6.182557582855225
279,12.035171508789062
280,4.434784889221191
281,-6.212277889251709
282,11.01152229309082
283,22.051700592041016
284,2.732694387435913
285,7.605262279510498
286,27.51226806640625
287,11.214181900024414
288,-0.07926619052886963
289,13.266767501831055
290,7.35376501083374
291,-0.946662187576294
292,7.526301383972168
293,6.198936462402344
294,3.88480544090271
295,9.419657707214355
296,6.0647711753845215
297,2.8088812828063965
298,4.439912796020508
299,3.301496982574463
300,5.720128059387207
301,7.137509822845459
302,5.225611686706543
303,8.483817100524902
304,8.760883331298828
305,5.958333969116211
306,7.906062602996826
307,6.5737810134887695
308,5.631744384765625
309,8.875343322753906
310,4.6070146560668945
311,1.6076759099960327
312,7.901346206665039
313,9.04965591430664
314,5.974858283996582
315,5.256871700286865
316,2.1334986686706543
317,2.384596824645996
318,7.567104339599609
319,6.42941951751709
320,1.8684474229812622
321,2.6673500537872314
322,4.4651689529418945
323,3.5536599159240723
324,5.475788593292236
325,10.08085823059082
326,8.568315505981445
327,2.755103588104248
