index,y
0,30.972036361694336
1,28.90875244140625
2,27.843017578125
3,58.255653381347656
4,22.51690101623535
5,12.10788345336914
6,65.35579681396484
7,24.16201400756836
8,7.18331241607666
9,76.91107940673828
10,47.54380798339844
11,30.990882873535156
12,75.13858032226562
13,20.043245315551758
14,22.698476791381836
15,86.09646606445312
16,20.575851440429688
17,1.8130645751953125
18,39.136749267578125
19,-0.14418673515319824
20,53.50143051147461
21,90.3707046508789
22,-11.114541053771973
23,32.84263610839844
24,113.8338623046875
25,21.44411849975586
26,3.45261812210083
27,50.176639556884766
28,6.934403419494629
29,6.135351181030273
30,30.071863174438477
31,19.336231231689453
32,38.88856506347656
33,34.611412048339844
34,26.860157012939453
35,59.638999938964844
36,57.55475616455078
37,65.3838882446289
38,85.44400787353516
39,53.651206970214844
40,64.71674346923828
41,85.59178161621094
42,26.69432830810547
43,17.688806533813477
44,61.25448226928711
45,35.9658203125
46,-1.291999340057373
47,13.62541389465332
48,44.11002731323242
49,41.54624938964844
50,16.59750747680664
51,39.35934829711914
52,63.54243087768555
53,31.228958129882812
54,34.607177734375
55,62.31293487548828
56,37.57638931274414
57,25.10094451904297
58,41.679656982421875
59,44.278656005859375
60,44.201236724853516
61,28.17007827758789
62,12.655564308166504
63,31.25418472290039
64,44.24705505371094
65,42.27574157714844
66,44.745628356933594
67,44.56769561767578
68,48.45316696166992
69,44.6265869140625
70,34.63199996948242
71,45.14317321777344
72,48.477848052978516
73,37.640167236328125
74,40.981285095214844
75,39.25054168701172
76,34.25971984863281
77,46.38658142089844
78,49.22212600708008
79,35.667667388916016
80,38.648189544677734
81,54.85080337524414
82,30.5931339263916
83,-3.300241470336914
84,52.757930755615234
85,100.37928771972656
86,30.464557647705078
87,26.7762451171875
88,112.74149322509766
89,57.44245147705078
90,-25.17647933959961
91,68.4102554321289
92,134.04879760742188
93,35.88835144042969
94,-24.915000915527344
95,50.8187255859375
96,123.95721435546875
97,76.87869262695312
98,-5.747963905334473
99,34.55106735229492
100,120.6873779296875
101,66.19263458251953
102,-26.15823745727539
103,29.049144744873047
104,119.41097259521484
105,99.76587677001953
106,33.84886169433594
107,-7.509391784667969
108,7.784409523010254
109,74.15690612792969
110,76.99308013916016
111,5.121128082275391
112,-0.8010909557342529
113,80.87688446044922
114,129.3665008544922
115,57.60502624511719
116,-22.865541458129883
117,45.884613037109375
118,96.5135498046875
119,2.075284004211426
120,2.3440675735473633
121,78.3363037109375
122,28.752967834472656
123,20.29231071472168
124,90.14488983154297
125,59.02111053466797
126,32.75435256958008
127,58.93878936767578
128,27.9639835357666
129,14.586894989013672
130,34.490604400634766
131,26.223081588745117
132,37.49186706542969
133,45.64619827270508
134,38.31341552734375
135,60.987648010253906
136,58.89447784423828
137,38.56281280517578
138,52.52198028564453
139,54.55044937133789
140,51.052215576171875
141,63.15274429321289
142,54.00794219970703
143,41.3348388671875
144,40.98408126831055
145,46.47055435180664
146,54.09407424926758
147,33.3930778503418
148,18.80455780029297
149,32.522254943847656
150,23.127845764160156
151,33.73290252685547
152,66.0850601196289
153,30.187170028686523
154,-0.07089018821716309
155,29.101078033447266
156,23.644990921020508
157,11.450928688049316
158,33.61594009399414
159,22.62933921813965
160,2.094846725463867
161,13.571039199829102
162,16.218368530273438
163,7.9567179679870605
164,8.751983642578125
165,12.921449661254883
166,16.676929473876953
167,17.62570571899414
168,21.21822738647461
169,20.867431640625
170,8.9525785446167
171,4.662565231323242
172,5.193071365356445
173,2.393251657485962
174,7.739458084106445
175,11.13833999633789
176,13.584178924560547
177,17.375770568847656
178,5.592940330505371
179,2.9331493377685547
180,12.246923446655273
181,4.532071590423584
182,8.361383438110352
183,17.618427276611328
184,8.094928741455078
185,22.762672424316406
186,36.23420715332031
187,19.37166976928711
188,34.45867156982422
189,52.326637268066406
190,30.523822784423828
191,24.769939422607422
192,24.25839614868164
193,15.216545104980469
194,28.717147827148438
195,27.085338592529297
196,16.58343505859375
197,29.7696533203125
198,25.851476669311523
199,19.42693519592285
200,27.443885803222656
201,17.42742919921875
202,18.6024227142334
203,27.805227279663086
204,21.673343658447266
205,33.95191192626953
206,35.96274948120117
207,22.092498779296875
208,33.66557693481445
209,25.04701042175293
210,13.261749267578125
211,36.772090911865234
212,31.575477600097656
213,28.92416763305664
214,47.936798095703125
215,22.011856079101562
216,20.352046966552734
217,43.6968994140625
218,15.302250862121582
219,30.59542465209961
220,65.81742095947266
221,29.646203994750977
222,37.96228790283203
223,66.89337158203125
224,28.595600128173828
225,31.052444458007812
226,51.63913345336914
227,41.020931243896484
228,66.40911102294922
229,48.04289245605469
230,11.91640853881836
231,57.25914764404297
232,33.71434783935547
233,4.145204544067383
234,106.45014953613281
235,77.18243408203125
236,-35.881324768066406
237,46.87947463989258
238,62.935752868652344
239,-42.21764373779297
240,42.53759002685547
241,94.1625747680664
242,-13.768756866455078
243,30.481853485107422
244,88.93717956542969
245,17.05472183227539
246,60.58936309814453
247,106.94629669189453
248,36.24073791503906
249,63.268489837646484
250,94.58889770507812
251,31.242584228515625
252,42.91992950439453
253,58.60175323486328
254,28.892953872680664
255,55.39277648925781
256,36.783363342285156
257,-2.7677783966064453
258,43.9550666809082
259,40.41991424560547
260,8.514827728271484
261,51.85114669799805
262,51.23406219482422
263,24.717357635498047
264,47.359535217285156
265,38.29418182373047
266,31.13587760925293
267,55.17504119873047
268,41.40363311767578
269,35.61735534667969
270,42.02938461303711
271,17.478334426879883
272,30.9843807220459
273,57.20079803466797
274,25.51563262939453
275,14.318428039550781
276,41.55952835083008
277,35.191009521484375
278,29.15106773376465
279,58.01321029663086
280,59.83274841308594
281,32.354286193847656
282,41.23572540283203
283,58.45048522949219
284,39.17729187011719
285,36.67038345336914
286,51.21876525878906
287,36.65459442138672
288,33.84917449951172
289,46.38116455078125
290,36.119110107421875
291,35.83279037475586
292,45.313907623291016
293,46.692115783691406
294,57.47216796875
295,45.69441223144531
296,37.32682800292969
297,86.77157592773438
298,85.15006256103516
299,9.270463943481445
300,32.90709686279297
301,126.45450592041016
302,93.05479431152344
303,-11.856435775756836
304,3.939237594604492
305,97.88154602050781
306,97.6104736328125
307,14.473999977111816
308,-12.864397048950195
309,50.097618103027344
310,122.770263671875
311,123.29859161376953
312,58.09667205810547
313,4.430781364440918
314,-6.320016384124756
315,23.919219970703125
316,91.41262817382812
