index,y
0,19.25088119506836
1,11.936969757080078
2,5.959359645843506
3,9.551530838012695
4,9.347539901733398
5,9.587072372436523
6,-0.3593273162841797
7,0.2999918460845947
8,8.078433990478516
9,2.743971347808838
10,9.486023902893066
11,6.521584510803223
12,0.43215107917785645
13,16.284521102905273
14,8.913695335388184
15,3.590733051300049
16,13.695935249328613
17,1.1475579738616943
18,3.559899091720581
19,7.9450860023498535
20,-2.2480931282043457
21,15.139493942260742
22,20.66937255859375
23,1.6650261878967285
24,-0.84717857837677
25,1.877308964729309
26,4.547605991363525
27,5.0680832862854
28,2.1767570972442627
29,3.617279052734375
30,-0.276760995388031
31,0.7293061017990112
32,5.076855659484863
33,1.0952483415603638
34,2.02595853805542
35,1.3775407075881958
36,-0.30497443675994873
37,1.9174768924713135
38,-0.6949760913848877
39,0.5420026183128357
40,-0.0038497745990753174
41,-0.4352942109107971
42,2.2242350578308105
43,-4.109650135040283
44,8.38659381866455
45,23.389406204223633
46,4.749594688415527
47,-3.761927604675293
48,2.871124267578125
49,-0.654159665107727
50,-0.2119826078414917
51,0.1695747971534729
52,0.3664376735687256
53,3.108327865600586
54,0.3415387272834778
55,0.16608905792236328
56,0.598866879940033
57,-0.649469256401062
58,0.8189727663993835
59,0.035715773701667786
60,-0.116970494389534
61,0.7059687376022339
62,-0.4292629361152649
63,0.26264461874961853
64,0.6060695052146912
65,-0.09270700812339783
66,0.3996192216873169
67,0.3825446367263794
68,0.2932513952255249
69,0.3124074637889862
70,0.29559382796287537
71,0.5199551582336426
72,0.21824848651885986
73,0.9075232148170471
74,0.5053412914276123
75,-0.8572224974632263
76,0.9168148636817932
77,1.3010029792785645
78,0.5624148845672607
79,0.8012497425079346
80,0.5233944058418274
81,2.501878023147583
82,0.6545088887214661
83,-0.4267842173576355
84,4.340093612670898
85,2.4444878101348877
86,1.6723120212554932
87,3.0010478496551514
88,-0.06504437327384949
89,2.9586257934570312
90,3.4435312747955322
91,-0.005945757031440735
92,0.6105332374572754
93,1.895437240600586
94,4.885542869567871
95,2.5444164276123047
96,2.5165443420410156
97,8.641633033752441
98,8.134038925170898
99,10.847583770751953
100,12.131010055541992
101,9.552085876464844
102,12.104988098144531
103,8.723155975341797
104,9.384825706481934
105,14.420129776000977
106,12.081756591796875
107,11.585695266723633
108,9.29465103149414
109,9.735881805419922
110,13.664281845092773
111,13.845436096191406
112,18.147762298583984
113,17.254343032836914
114,16.323095321655273
115,21.947296142578125
116,20.03833770751953
117,18.789777755737305
118,15.505498886108398
119,11.905719757080078
120,20.798473358154297
121,25.73094940185547
122,23.85584259033203
123,20.18603515625
124,15.632528305053711
125,17.214435577392578
126,22.037185668945312
127,28.288795471191406
128,24.868038177490234
129,17.125600814819336
130,18.954849243164062
131,16.6761474609375
132,19.161434173583984
133,25.31043243408203
134,19.79633140563965
135,18.50546646118164
136,22.197093963623047
137,24.44952392578125
138,17.166481018066406
139,7.783491134643555
140,14.870462417602539
141,14.459724426269531
142,12.388269424438477
143,14.872572898864746
144,6.28758430480957
145,10.868233680725098
146,9.716964721679688
147,6.042720794677734
148,19.765111923217773
149,7.200403690338135
150,3.3779654502868652
151,18.259098052978516
152,5.301004886627197
153,6.331498622894287
154,12.66094970703125
155,5.7322235107421875
156,14.877790451049805
157,9.51385498046875
158,2.474891424179077
159,19.682722091674805
160,20.323619842529297
161,4.43175745010376
162,2.601755142211914
163,14.728716850280762
164,15.449167251586914
165,3.6231937408447266
166,11.060035705566406
167,18.129981994628906
168,2.392153024673462
169,3.718557834625244
170,15.926020622253418
171,6.043118476867676
172,1.9121057987213135
173,5.3989996910095215
174,1.6388146877288818
175,9.428367614746094
176,10.753195762634277
177,4.089329719543457
178,10.994840621948242
179,10.093531608581543
180,8.811241149902344
181,13.83475112915039
182,6.686614036560059
183,5.138514518737793
184,8.72509479522705
185,6.33966064453125
186,8.314056396484375
187,8.611627578735352
188,5.628556251525879
189,6.292494773864746
190,6.446479320526123
191,4.637779235839844
192,5.8492608070373535
193,5.463814735412598
194,0.8411723971366882
195,4.877737522125244
196,10.917929649353027
197,8.70392894744873
198,7.211026191711426
199,5.872127532958984
200,5.343292236328125
201,4.918301582336426
202,3.0791945457458496
203,6.103675842285156
204,6.626235485076904
205,4.552363395690918
206,5.419218063354492
207,4.602970600128174
208,3.716514825820923
209,2.014181137084961
210,0.7854615449905396
211,2.754791021347046
212,2.4806580543518066
213,0.8697084188461304
214,2.619917869567871
215,4.909362316131592
216,2.856910228729248
217,2.3964359760284424
218,4.447793960571289
219,2.1273441314697266
220,2.434382200241089
221,3.5956926345825195
222,0.6241581439971924
223,1.2764418125152588
224,2.437774658203125
225,2.5905191898345947
226,3.301204204559326
227,0.8744370937347412
228,-0.2077796310186386
229,0.8971078991889954
230,0.3232433795928955
231,0.008355513215065002
232,0.8544646501541138
233,0.9193021059036255
234,0.4869612455368042
235,0.5906410813331604
236,0.5792203545570374
237,0.5440845489501953
238,0.14702153205871582
239,0.3017822504043579
240,0.7022057771682739
241,0.11906764656305313
242,0.4115411341190338
243,-0.045994773507118225
244,-0.02396214008331299
245,0.8373590111732483
246,-0.025088906288146973
247,0.5558141469955444
248,0.34269872307777405
249,-0.09750370681285858
250,0.6985388398170471
251,0.09383132308721542
252,1.0406603813171387
253,0.698908269405365
254,0.021218866109848022
255,0.53789222240448
256,-0.15043336153030396
257,0.6424496173858643
258,-0.07994485646486282
259,0.2452145516872406
260,0.7601563930511475
261,0.23331186175346375
262,1.7807462215423584
263,-0.6734510660171509
264,1.9398810863494873
265,3.9424266815185547
266,-1.2444312572479248
267,2.4665040969848633
268,2.702845573425293
269,-0.8478159308433533
270,1.399273157119751
271,1.5719752311706543
272,0.9843854904174805
273,0.5415363311767578
274,4.198282241821289
275,2.2858009338378906
276,-0.10593485832214355
277,4.07103157043457
278,-0.6587555408477783
279,3.173916816711426
280,3.308549404144287
281,-1.4061670303344727
282,5.759998321533203
283,-1.6692572832107544
284,3.763798713684082
285,6.815059661865234
286,-2.8286261558532715
287,14.430906295776367
288,7.774087905883789
289,7.818460464477539
290,26.502151489257812
291,15.019309043884277
292,25.385303497314453
293,20.961257934570312
294,11.565669059753418
295,37.697086334228516
296,28.265167236328125
297,21.757389068603516
298,19.910131454467773
299,6.529585361480713
300,21.968074798583984
301,18.35634994506836
302,19.129741668701172
303,25.76811408996582
304,9.284811019897461
305,19.91546630859375
306,23.974285125732422
307,18.78635025024414
308,22.98651123046875
309,9.897017478942871
310,12.346948623657227
311,22.590688705444336
312,23.006492614746094
313,23.110092163085938
314,18.425634384155273
315,17.849966049194336
316,14.831327438354492
317,18.236759185791016
318,24.54503059387207
319,21.12673568725586
320,21.583765029907227
321,17.830673217773438
322,20.683673858642578
323,26.34539031982422
324,22.210453033447266
325,23.200016021728516
326,18.34770393371582
327,22.49836540222168
328,28.986980438232422
329,15.79918098449707
330,13.010587692260742
331,10.887266159057617
332,8.325980186462402
333,14.976126670837402
334,10.875395774841309
335,8.101763725280762
336,5.374354362487793
337,7.477914810180664
338,13.415416717529297
339,3.7334060668945312
340,9.282966613769531
341,15.634459495544434
342,4.391074180603027
343,11.710063934326172
344,12.952659606933594
345,5.304344177246094
346,14.351627349853516
347,9.747840881347656
348,5.750062942504883
349,16.50564193725586
350,7.540916919708252
351,4.790399074554443
352,19.352880477905273
353,10.886762619018555
354,2.8274989128112793
355,15.176443099975586
356,15.176997184753418
357,3.448467254638672
358,6.909089088439941
359,17.78982925415039
360,6.830327987670898
361,0.8180245161056519
362,15.535371780395508
363,7.23591947555542
364,2.3397979736328125
365,13.548124313354492
366,3.093369722366333
367,5.021424293518066
368,14.864864349365234
369,5.538845539093018
370,5.789051055908203
371,10.38039779663086
372,10.219688415527344
373,8.306323051452637
374,5.879939556121826
375,8.18745231628418
376,6.15405797958374
377,9.78447151184082
378,12.95995807647705
379,5.935349464416504
380,8.126297950744629
381,8.823430061340332
382,5.984248638153076
383,7.5592041015625
384,3.169833183288574
385,1.7229678630828857
386,6.131716251373291
387,8.908580780029297
388,7.16528844833374
389,5.96901798248291
390,9.106419563293457
391,5.626777172088623
392,4.180479526519775
393,5.476122856140137
394,0.6521461606025696
395,2.80541729927063
396,4.516411304473877
397,2.9957616329193115
398,5.767643928527832
399,4.523929595947266
400,4.511486053466797
401,4.827083587646484
402,1.9937920570373535
403,1.162052869796753
404,-0.059727735817432404
405,1.7541037797927856
406,2.679870843887329
407,0.8992496728897095
408,3.0461583137512207
409,3.119581937789917
410,1.4845776557922363
411,1.3850760459899902
412,2.2130417823791504
413,3.6206107139587402
414,1.5985424518585205
415,1.4992377758026123
416,3.2643206119537354
417,0.8223439455032349
418,-0.09922565519809723
419,1.2127463817596436
420,1.058489203453064
421,1.0689486265182495
422,2.0023200511932373
423,1.715311050415039
424,0.2610302269458771
425,0.8038203120231628
426,1.1171373128890991
427,0.3449016511440277
428,0.9665946364402771
429,0.7728699445724487
430,0.2982562780380249
431,0.6929335594177246
432,0.46249085664749146
433,0.3484672009944916
434,0.6669738292694092
435,0.6117591857910156
436,0.28498339653015137
437,0.5110362768173218
438,0.5366069674491882
439,0.47766515612602234
440,1.045059084892273
441,0.7859936952590942
442,0.8430474996566772
443,1.0864747762680054
444,0.5863627195358276
445,0.7798631191253662
446,0.3926302194595337
447,0.6102296710014343
448,1.4248907566070557
449,0.12756526470184326
450,-0.2103235423564911
451,0.7405939102172852
452,0.7617430090904236
453,0.9377759695053101
454,0.902183473110199
455,1.1325069665908813
456,1.9104715585708618
457,1.108263611793518
458,0.42888832092285156
459,1.0669910907745361
460,0.5162680745124817
461,1.866170048713684
462,4.218970775604248
463,1.6095373630523682
464,-0.35503947734832764
465,0.752216100692749
466,1.4514718055725098
467,1.5761728286743164
468,0.3107023239135742
469,4.075985431671143
470,6.419140815734863
471,-0.09503307193517685
472,1.5432270765304565
473,3.781888723373413
474,-1.9744679927825928
475,3.4038124084472656
476,8.220012664794922
477,4.815109729766846
478,9.044815063476562
479,11.222517967224121
480,10.025247573852539
481,11.122758865356445
482,7.456275939941406
483,11.013052940368652
484,16.07992172241211
485,7.172013282775879
486,5.874486446380615
487,12.02108383178711
488,11.355060577392578
489,16.29619598388672
490,19.623371124267578
491,14.32295036315918
492,11.847508430480957
493,13.487529754638672
494,20.989282608032227
495,23.01934242248535
496,14.800653457641602
497,15.958269119262695
498,20.311859130859375
499,17.02538299560547
500,16.390810012817383
501,18.91473388671875
502,19.42296600341797
503,19.542558670043945
504,22.541580200195312
505,23.5689697265625
506,21.745025634765625
507,22.602062225341797
508,21.97491455078125
509,22.86907386779785
510,23.82662582397461
511,20.739425659179688
512,23.169015884399414
513,23.42374038696289
514,22.681842803955078
515,24.882854461669922
516,19.46428871154785
517,22.5550537109375
518,21.230121612548828
519,5.958043098449707
520,13.683574676513672
521,18.060440063476562
522,5.238925933837891
523,14.229296684265137
524,17.871421813964844
525,6.091106414794922
526,14.090605735778809
527,18.968273162841797
528,2.358572483062744
529,3.276721715927124
530,22.083263397216797
531,15.743475914001465
532,4.161859512329102
533,13.301599502563477
534,10.025126457214355
535,2.241431713104248
536,14.748567581176758
537,20.257320404052734
538,6.445099830627441
539,-0.1624765396118164
540,12.895687103271484
541,18.259920120239258
542,6.376440048217773
543,8.39166259765625
544,17.017105102539062
545,5.936506748199463
546,2.6952648162841797
547,18.14427947998047
548,12.808664321899414
549,1.1318435668945312
550,12.576156616210938
551,14.488887786865234
552,7.094766616821289
553,9.40994930267334
554,9.662274360656738
555,13.622430801391602
556,11.840110778808594
557,2.9278767108917236
558,6.667967796325684
559,8.08254623413086
560,6.518930435180664
561,8.968743324279785
562,6.923919677734375
563,7.778429985046387
564,8.680780410766602
565,6.167201995849609
566,4.901394844055176
567,5.627612590789795
568,9.600576400756836
569,6.9784345626831055
570,1.3299227952957153
571,2.7994513511657715
572,5.74281120300293
573,8.933845520019531
574,7.998080253601074
575,4.044994354248047
576,4.78425407409668
577,6.463456153869629
578,9.28752326965332
579,10.488314628601074
580,7.252697467803955
581,6.364377498626709
582,4.575683116912842
583,1.698171615600586
584,5.121692657470703
585,9.279757499694824
586,7.991798400878906
587,5.341202259063721
588,3.898728370666504
589,2.984650135040283
590,4.289181232452393
591,5.56361198425293
592,2.7245452404022217
593,1.032792091369629
594,3.643547296524048
595,4.409568786621094
596,2.2384445667266846
597,2.505929470062256
598,5.666360855102539
599,6.7493767738342285
600,4.859559535980225
601,2.9271321296691895
602,2.0740067958831787
603,2.6417741775512695
604,3.318885087966919
605,3.60135555267334
606,3.9752824306488037
607,2.623098373413086
608,0.9088243246078491
609,0.5801247358322144
610,0.49848276376724243
611,1.1233644485473633
612,2.16241455078125
613,2.521383047103882
614,1.4811370372772217
615,0.2858801484107971
616,0.7139198780059814
617,0.39527028799057007
618,-0.10943624377250671
619,0.8380861282348633
620,0.7839223146438599
621,0.7602144479751587
622,1.5053308010101318
623,1.2913631200790405
624,0.9182131290435791
625,0.6377870440483093
626,0.9056500196456909
627,1.715038776397705
628,1.1452629566192627
629,0.5579981207847595
630,0.7808175086975098
631,0.601571798324585
632,1.4001096487045288
633,1.8614646196365356
634,1.0902663469314575
635,0.9283841848373413
636,0.37779372930526733
637,0.5428366661071777
638,1.0560855865478516
639,0.738418698310852
640,1.17824125289917
641,0.2939889430999756
642,0.07975079119205475
643,1.9849869012832642
644,2.5189602375030518
645,1.6975573301315308
646,0.18593133985996246
647,0.41643863916397095
648,0.760096549987793
649,1.3596975803375244
650,2.7807207107543945
651,0.3277922570705414
652,2.255002975463867
653,4.026456356048584
654,1.3735780715942383
655,6.260199546813965
656,4.289733409881592
657,-0.6936032772064209
658,2.6385293006896973
659,0.27191030979156494
660,3.4582901000976562
661,7.139233589172363
662,1.34480881690979
663,2.071310520172119
664,3.6195361614227295
665,5.199879169464111
666,5.379691123962402
667,4.459846496582031
668,12.393539428710938
669,12.662542343139648
670,10.718181610107422
671,11.956402778625488
672,5.608704566955566
673,9.90752124786377
674,13.959878921508789
675,9.109094619750977
676,13.959632873535156
677,13.628593444824219
678,8.640851020812988
679,11.011817932128906
680,11.623846054077148
681,15.367244720458984
682,18.683320999145508
683,14.596038818359375
684,16.580228805541992
685,21.283790588378906
686,17.242429733276367
687,16.12091827392578
688,22.055038452148438
689,20.403697967529297
690,13.717903137207031
691,14.498687744140625
692,19.043039321899414
693,21.50244903564453
694,21.846406936645508
695,20.1746768951416
696,20.560840606689453
697,24.2742919921875
698,25.142948150634766
699,22.45722198486328
700,20.614219665527344
701,19.682464599609375
702,19.719512939453125
703,19.86489486694336
704,17.779178619384766
705,18.474971771240234
706,23.350780487060547
707,23.91590690612793
708,22.55182647705078
709,24.41314125061035
710,17.240388870239258
711,3.9131546020507812
712,8.392570495605469
713,16.320133209228516
714,6.653415679931641
715,9.373680114746094
716,20.624202728271484
717,9.802501678466797
