index,y
0,6.615542888641357
1,4.098662376403809
2,-0.2943493127822876
3,4.5397725105285645
4,6.485449314117432
5,3.7132723331451416
6,1.940361499786377
7,1.4401557445526123
8,3.417301654815674
9,2.3681347370147705
10,1.6289889812469482
11,5.801482200622559
12,4.500851631164551
13,0.02923715114593506
14,1.2593237161636353
15,3.167167901992798
16,2.7531917095184326
17,1.3478360176086426
18,-0.37762734293937683
19,1.4111148118972778
20,4.503257751464844
21,2.7496249675750732
22,0.053917691111564636
23,0.05464719980955124
24,0.5233524441719055
25,1.9012720584869385
26,1.729172706604004
27,-0.2975979149341583
28,0.29232388734817505
29,0.9634143114089966
30,0.10963834822177887
31,-0.0023256875574588776
32,0.025925491005182266
33,0.28712379932403564
34,0.8217551708221436
35,1.2248635292053223
36,0.7611585855484009
37,-0.31995344161987305
38,0.31072211265563965
39,1.0794298648834229
40,0.35625508427619934
41,-0.1186121478676796
42,0.15655609965324402
43,0.7970260381698608
44,0.8595893383026123
45,0.4113824963569641
46,0.42971110343933105
47,0.5942657589912415
48,0.5579171776771545
49,0.6510418653488159
50,0.7425954341888428
51,-0.02895091474056244
52,0.2735435366630554
53,1.571588397026062
54,0.4219862222671509
55,-0.26066380739212036
56,0.33115261793136597
57,-0.2599709928035736
58,0.9458038806915283
59,1.811227798461914
60,0.4015271067619324
61,1.704141616821289
62,2.3377339839935303
63,0.10464209318161011
64,4.83213996887207
65,9.605571746826172
66,2.1214888095855713
67,-0.2562457025051117
68,4.826442718505859
69,1.9989948272705078
70,3.6374313831329346
71,6.517162322998047
72,0.19659455120563507
73,1.0181877613067627
74,4.548559188842773
75,2.6427953243255615
76,1.2928121089935303
77,-0.6868951320648193
78,2.0142416954040527
79,4.343588352203369
80,1.8796988725662231
81,4.240355014801025
82,5.532769203186035
83,5.342133522033691
84,7.1376214027404785
85,7.036625862121582
86,10.374002456665039
87,9.821187019348145
88,3.6259796619415283
89,5.615959644317627
90,7.942856788635254
91,5.522425651550293
92,5.6640520095825195
93,5.747248649597168
94,5.134624004364014
95,5.740975379943848
96,8.019798278808594
97,9.514898300170898
98,8.540616989135742
99,11.0236177444458
100,12.492304801940918
101,8.709677696228027
102,9.37497329711914
103,12.682684898376465
104,10.3458251953125
105,5.958595275878906
106,8.301640510559082
107,14.020806312561035
108,12.223073959350586
109,10.589351654052734
110,12.958174705505371
111,10.412883758544922
