index,y
0,2.576037883758545
1,1.8412675857543945
2,1.905106782913208
3,0.9371848106384277
4,1.675372838973999
5,4.878269195556641
6,5.384763717651367
7,4.142094135284424
8,1.9682689905166626
9,1.623651385307312
10,4.581059455871582
11,3.2508702278137207
12,0.835723876953125
13,2.5887365341186523
14,2.410733938217163
15,2.2967638969421387
16,4.420151710510254
17,5.329221725463867
18,6.384111404418945
19,5.687629699707031
20,3.2877612113952637
21,2.3451812267303467
22,1.3548187017440796
23,2.3144617080688477
24,3.9125466346740723
25,1.7860121726989746
26,0.6519420146942139
27,1.6098040342330933
28,1.062589406967163
29,1.961508870124817
30,5.572312355041504
31,6.048978328704834
32,1.6724952459335327
33,0.9898505210876465
34,4.5136213302612305
35,3.535144329071045
36,2.658269166946411
37,4.2961907386779785
38,1.7257614135742188
39,1.522156000137329
40,5.100149154663086
41,3.440126419067383
42,1.2575000524520874
43,1.8209842443466187
44,1.0941873788833618
45,2.215923547744751
46,4.532944679260254
47,3.668219566345215
48,2.3721089363098145
49,3.2329132556915283
50,4.573138236999512
51,4.66810417175293
52,3.261176347732544
53,0.9303803443908691
54,0.34340256452560425
55,4.599287986755371
56,8.129538536071777
57,4.154683589935303
58,0.0995517373085022
59,1.691499948501587
60,1.9809234142303467
61,0.8454806804656982
62,2.206394672393799
63,2.6998445987701416
64,3.749533176422119
65,5.509982109069824
66,3.2308406829833984
67,2.7645199298858643
68,4.584913730621338
69,2.2421061992645264
70,2.543980121612549
71,3.9724786281585693
72,1.2574620246887207
73,4.474735260009766
74,7.514041900634766
75,2.5158519744873047
76,3.272914409637451
77,5.703769207000732
78,1.0708329677581787
79,1.6590203046798706
80,6.4935221672058105
81,5.7133026123046875
82,2.295487403869629
83,0.8201816082000732
84,3.0259923934936523
85,5.138795375823975
86,4.505615234375
87,5.072044849395752
88,4.4395341873168945
89,2.1649458408355713
90,3.08306884765625
91,3.901228666305542
92,3.4946541786193848
93,3.2986559867858887
94,1.0202044248580933
95,1.887521505355835
96,7.487154006958008
97,7.466251373291016
98,2.175337791442871
99,1.733001708984375
100,3.5487465858459473
101,1.7005233764648438
102,2.4308812618255615
103,5.233492851257324
104,2.2178289890289307
105,1.121065378189087
106,6.1873273849487305
107,6.9308695793151855
108,3.755951404571533
109,2.1428210735321045
110,2.087468147277832
111,3.1937198638916016
112,1.6194047927856445
113,0.6018401980400085
114,3.8027939796447754
115,3.708916425704956
116,3.98170804977417
117,8.365614891052246
118,6.494694709777832
119,2.6726834774017334
120,4.67970085144043
121,4.5428972244262695
122,1.8049222230911255
123,2.7705531120300293
124,4.653759002685547
125,3.8936476707458496
