index,y
0,2.9989299999999233
1,16.102949999999844
2,24.985869999999927
3,19.777900000000084
4,-14.286360000000101
5,98.4120899999994
6,187.86896999999982
7,163.86292000000026
8,165.46539000000013
9,153.11230000000006
10,142.77748000000017
11,132.17183
12,129.40976999999992
13,120.28830999999991
14,121.01626000000012
15,129.9717300000001
16,127.03177000000022
17,130.49038999999988
18,139.33072999999965
19,146.60106999999985
20,152.96126000000027
21,156.91414000000006
22,147.61192
23,135.4465800000001
24,132.32001
25,126.11940000000035
26,129.57059000000012
27,126.66073999999989
28,124.60915999999963
29,135.5913499999998
30,139.41438000000014
31,140.91982000000013
32,138.86105
33,137.11451999999989
34,134.1493699999999
35,142.81540000000007
36,143.07304000000013
37,133.33071999999996
38,130.34209999999996
39,126.22156000000001
40,123.67781999999993
41,122.68833000000014
42,122.75191
43,131.13059999999993
44,136.91275000000013
45,134.9529400000001
46,128.4535399999999
47,125.81062999999996
48,126.11360000000002
49,132.77198999999973
50,130.12651
51,129.64540000000034
52,124.68919999999974
53,124.70900000000012
54,129.2113600000001
55,130.18514999999957
56,123.93675000000012
57,129.68709000000007
58,131.2890899999997
59,131.7783200000001
60,131.46658000000014
61,119.3429200000001
62,113.34813000000027
63,110.44674000000025
64,112.86387999999961
65,116.52262999999981
66,123.35631000000006
67,128.5415200000001
68,131.77251000000012
69,126.03193000000016
70,120.6030599999998
71,118.59952999999982
72,119.63249000000025
73,117.37750999999992
74,116.84467000000004
75,116.4674699999998
76,118.98022999999966
77,123.61727000000022
78,128.5648300000001
79,126.27210000000005
80,122.70499000000011
81,127.7641799999999
82,126.21045000000007
83,115.70779000000029
84,107.74419000000024
85,102.53241999999997
86,107.48791999999958
87,115.29564999999997
88,119.48597000000012
89,123.8299899999997
90,128.0467799999997
91,122.97548999999997
92,116.1856000000003
93,108.83313000000047
94,106.30452
95,106.53747999999977
96,109.99659999999959
97,112.6622899999999
98,105.94537000000022
99,105.71782999999992
100,109.70968999999938
101,115.80666999999978
102,119.47575000000045
103,114.98801000000049
104,113.07187999999995
105,115.83693999999983
106,113.76061000000016
107,103.61645000000003
108,98.20029000000017
109,101.70142000000021
110,107.7540699999997
111,104.05382999999976
112,115.56437999999999
113,121.03149000000013
114,120.52000999999984
115,117.1692399999999
116,100.3598799999999
117,91.11867999999993
118,93.67281000000047
119,95.69931000000018
120,99.23957999999978
121,100.30636999999992
122,104.40084999999979
123,111.73816999999995
124,114.82434000000009
125,105.61225000000002
126,101.40837999999974
127,104.16164000000006
128,102.68391000000035
129,97.75391000000037
130,99.62772000000008
131,101.28969999999991
132,106.6896899999998
133,112.07303999999992
134,106.1638299999999
135,104.01192999999981
136,104.91403999999977
137,104.39207000000013
138,99.82256000000012
139,97.27357
140,95.11359000000004
141,97.06056000000001
142,106.34756
143,111.4812599999999
144,108.73105999999972
145,104.26947999999992
146,100.89616000000017
147,95.20164000000024
148,93.31952000000024
149,93.15097000000007
150,96.64475999999976
151,101.08561999999982
152,100.45123000000015
153,103.97754000000005
154,102.75958999999975
155,99.61126999999985
156,102.06105999999981
157,103.9135900000003
158,103.50435000000026
159,97.6128200000002
160,88.63712000000042
161,88.6914599999998
162,87.27537999999983
163,92.52169999999995
164,92.00677000000003
165,93.4263199999998
166,100.09547999999997
167,106.31908000000016
168,100.75799
169,98.15124999999982
170,94.96252999999983
171,85.68446000000012
172,83.23745000000017
173,92.86360999999978
174,91.75018000000006
175,96.86996999999997
176,101.43451999999972
177,102.08138000000021
178,95.01862000000015
179,92.60284999999983
180,85.98116000000009
181,86.26946999999997
182,87.22996
183,89.03485000000006
184,94.89564999999983
185,91.46783
186,84.13222000000015
187,80.31632999999987
188,84.4939999999999
189,87.71283999999982
190,93.77334000000006
191,96.80027000000045
192,90.61382000000005
193,93.05759000000022
194,80.62637999999954
195,82.16048999999936
196,80.42914000000012
197,78.95838
198,74.55132000000036
199,75.90327000000023
200,88.18903000000005
201,90.24104000000032
202,96.67051999999998
203,92.49684999999967
204,88.92854
205,79.66711999999961
206,85.3211099999998
207,83.8999700000004
208,76.11346000000019
209,72.50299000000004
210,79.80892999999966
211,96.83507999999988
212,99.7021300000003
213,89.88673000000016
214,75.52152999999981
215,77.03553999999995
216,81.68908999999975
217,79.93646000000015
218,74.8958600000004
219,80.61150000000005
220,89.95266999999963
221,93.70816999999973
222,82.35455000000022
223,73.75539000000022
224,76.39654000000014
225,79.82921999999986
226,78.16774999999944
227,85.26548000000007
228,80.60654000000008
229,93.60861000000006
230,92.71179000000019
231,82.97133999999976
232,74.31364000000012
233,73.03255000000028
234,79.0243499999997
235,85.06368000000002
236,86.3880500000005
237,79.8963699999998
238,75.93709999999965
239,74.32636000000021
240,78.27265999999977
241,87.10028999999997
242,87.35203999999996
243,78.84547999999963
244,75.90558999999999
245,76.70863000000045
246,69.88794000000046
247,68.94689999999974
248,76.5777999999999
249,79.98122999999958
250,85.1175699999999
251,77.55267000000042
252,77.91393000000016
253,73.89883999999984
254,75.42327000000024
255,78.38758000000006
256,74.3139999999997
257,70.62154000000021
258,74.46351999999992
259,76.45848000000039
260,69.40507000000031
261,72.7865199999995
262,76.32161999999967
263,79.91998999999979
264,78.4570699999998
265,73.6762200000007
266,69.83540000000067
267,65.57600999999991
268,64.03322999999952
269,67.5834699999997
270,78.35593000000026
271,84.18969000000035
272,79.31087999999971
273,77.16311999999965
274,67.85352999999982
275,65.98311999999994
276,70.2433600000005
277,70.53535000000025
278,67.63487999999941
279,66.56114000000007
280,71.51955000000063
281,74.93772000000038
282,76.81318999999992
283,71.73392999999905
284,66.11242999999953
285,66.37972000000045
286,63.32697000000016
287,64.31617999999972
288,67.75763999999992
289,66.01014999999981
290,72.46775000000014
291,74.48754000000119
292,69.32654000000016
293,69.35450999999946
294,65.42733999999946
295,64.34242999999971
296,64.87620000000001
297,66.59527000000071
298,65.23700000000026
299,60.48903999999964
300,65.51858999999997
301,71.86848000000022
302,67.41222000000005
303,66.16872000000022
304,61.730759999999435
305,63.67082999999965
306,69.08709000000057
307,73.9084500000003
308,68.13951999999995
309,65.27765999999983
310,59.379479999999376
311,56.66629000000018
312,59.64135000000039
313,63.21894999999982
314,65.1392599999997
315,66.56527999999987
316,68.9511200000004
317,67.8909600000006
318,63.50698000000005
319,60.766619999999584
320,67.3710699999997
321,67.92715000000027
322,70.45921000000044
323,66.42365000000002
324,61.75446999999942
325,58.88750999999935
326,61.478000000000286
327,65.60312000000035
328,60.97793000000037
329,56.328189999999815
330,64.08410999999998
331,66.50561000000012
332,67.19256000000016
333,65.53346999999995
334,57.243989999999464
335,51.70616999999962
336,56.983889999999946
337,61.33195000000024
338,67.11923000000044
339,70.20383999999991
340,67.65804000000028
341,65.63629000000043
342,68.28756999999963
343,63.37452999999972
344,55.13282999999957
345,55.77348999999971
346,60.591670000000605
347,59.12859000000049
348,60.05060999999969
349,59.423559999999924
350,55.78603999999989
351,52.56040000000021
352,62.1084400000003
353,68.36817000000015
354,60.63724999999957
355,56.07700999999978
356,55.754179999999735
357,57.18354000000029
358,66.75826000000023
359,59.56514000000025
360,55.133039999999966
361,52.96247000000004
362,53.29074000000036
363,55.15048000000017
364,53.75832000000012
365,56.10972999999965
366,58.84804999999949
367,59.61229000000027
368,61.665910000000174
369,55.83787999999998
370,58.7214699999997
371,57.77503999999975
372,56.39626000000013
373,53.04733000000022
374,49.05977999999969
375,51.509110000000284
376,53.5418100000001
377,53.2671099999997
378,50.94606000000012
379,55.53305999999961
380,62.348919999999616
381,55.67336000000027
382,56.3277100000004
383,57.43897000000031
384,48.923059999999964
385,52.28193000000009
386,53.66474999999985
387,48.54817999999966
388,48.42100999999964
389,59.37276999999958
390,59.04930000000013
391,54.56011000000063
392,52.725650000000115
393,49.55343000000018
394,52.16590000000009
395,49.929239999999425
396,46.25479999999994
397,49.72052999999971
398,53.63426999999955
399,54.024230000000415
400,49.450090000000664
401,47.27501999999978
402,52.21652000000028
403,53.03228999999996
404,51.986499999999324
405,50.743610000000416
406,44.8099100000001
407,44.1227099999998
408,46.2261500000009
409,43.86961000000009
410,47.67643999999947
411,53.11598999999949
412,53.58865999999988
413,54.83339000000035
414,53.9139400000006
415,52.39239000000007
416,54.122589999999455
417,51.30463999999972
418,54.1611399999999
419,51.64425000000078
420,47.57177999999979
421,50.824959999999315
422,50.06410999999936
423,50.56503999999995
424,50.31298000000093
425,46.62357000000045
426,53.35477000000037
427,52.3719400000001
428,42.04664999999904
429,45.179829999999534
430,46.32673999999977
431,50.393829999999895
432,51.098750000000784
433,51.464640000000344
434,52.03444999999983
435,53.35788000000035
436,52.13670000000022
437,54.26074000000027
438,50.247910000000374
439,43.616949999999626
440,46.37067999999997
441,45.13997999999963
442,46.66902999999941
443,52.514360000000195
444,51.90667000000043
445,43.8687000000004
446,41.252649999999754
447,49.72941999999977
448,52.02200999999964
449,46.52167000000001
450,44.28116000000035
451,46.985550000000245
452,49.19829999999948
453,49.85314999999973
454,50.18255999999968
455,46.162480000000144
456,45.36156000000066
457,45.86492000000043
458,41.16661000000006
459,42.19656999999946
460,42.51682999999943
461,45.22309999999991
462,48.06328000000041
463,46.82546999999966
464,44.554129999999475
465,44.19940000000002
466,45.562720000000446
467,44.24823000000021
468,39.47348000000046
469,43.63564999999976
470,46.21959999999942
471,47.1435300000006
472,44.89871000000002
473,46.53304999999944
474,48.05195000000031
475,43.57437000000019
476,39.802509999999494
477,42.35428999999981
478,41.16722999999971
479,41.581419999999994
480,39.1102800000006
481,36.55529000000001
482,37.76508000000003
483,42.89809999999961
484,45.745879999999815
485,48.69533000000048
486,46.98024000000066
487,46.04217000000008
488,45.02171999999989
489,41.46066999999999
490,37.84228999999993
491,33.515129999999395
492,41.35536999999948
493,42.038240000000386
494,39.47548000000004
495,42.12086000000026
496,38.48969000000038
497,43.082439999999316
498,44.02526999999965
499,42.3873900000002
500,38.54165999999997
501,35.234920000000194
502,36.53664000000012
503,43.57110999999986
504,38.962100000000206
505,37.48339000000044
506,39.85278
507,35.504909999999654
508,38.56117999999949
509,43.170749999999586
510,40.60246999999998
511,37.121279999999935
512,38.00450000000038
513,38.47409000000017
514,40.91410999999998
515,40.782940000000586
516,37.649690000000405
517,43.6793199999995
518,41.868920000000216
519,41.22603999999984
520,42.906619999999414
521,39.76638999999948
522,41.62934
523,43.38828999999958
524,40.57609000000038
525,41.78571000000043
526,41.51696000000021
527,36.704080000000616
528,34.634559999999844
529,29.34310999999984
530,31.200920000000067
531,37.4801699999997
532,40.46210999999894
533,43.70844000000022
534,45.51911000000037
535,44.44871000000051
536,40.16414000000084
537,38.279789999999096
538,38.796319999998865
539,35.04985000000036
540,38.09905000000057
541,42.10242000000036
542,42.362049999999776
543,37.75449999999982
544,27.674999999999955
545,30.29256000000053
546,33.8455700000003
547,36.8581199999994
548,37.05737999999911
549,41.01778000000074
550,42.771720000000386
551,42.818249999999644
552,38.09754999999885
553,36.838299999999904
554,32.65991000000118
555,30.65145000000148
556,33.438480000000574
557,33.0658699999992
558,41.07252999999941
559,39.38960999999975
560,33.30058000000058
561,33.90240000000049
562,34.713189999999216
563,33.005259999999076
564,32.283730000000425
565,33.13260000000055
566,35.94864999999994
567,38.03893999999995
568,37.303450000000616
569,33.24369000000021
570,31.563989999999844
571,34.35650999999948
572,34.46132999999933
573,34.802600000000304
574,34.24633000000033
575,34.079289999999965
576,31.611300000000465
577,29.91172999999993
578,34.37309999999939
579,32.65531000000038
580,36.297750000000235
581,37.09464999999964
582,32.85237999999991
583,31.81775999999959
584,34.23572000000018
585,34.156530000000586
586,29.899960000000295
587,26.037980000000573
588,25.04913999999996
589,25.163709999999796
590,23.087880000000098
591,25.45589999999902
592,28.729309999999064
593,31.49433000000077
594,35.167420000000575
595,33.47260999999977
596,31.508389999999707
597,31.229279999999424
598,33.88457999999999
599,35.898380000000394
600,36.864940000000026
601,40.69665000000086
602,40.18699000000008
603,44.31908999999978
604,38.56206999999988
605,29.480170000000506
606,22.47209000000003
607,17.35605999999892
608,20.658950000000182
609,28.13020000000007
610,32.75895999999831
611,34.64052000000017
612,29.1984400000004
613,26.033719999999864
614,28.763920000000464
615,32.74140000000009
616,35.20754999999991
617,36.83018000000068
618,37.90404000000045
619,41.108279999998786
620,43.878699999999135
621,38.84097999999998
622,30.6393300000009
623,23.323630000000787
624,19.339220000000473
625,18.362110000000122
626,22.49834999999895
627,29.97344999999937
628,35.92365000000011
629,39.28989000000013
630,42.251520000000916
631,36.21058000000004
632,28.13664999999935
633,26.806160000000094
634,29.65846000000019
635,30.91850000000028
636,26.268960000000373
637,26.02606999999981
638,26.556939999999244
639,29.41505000000006
640,29.393410000000586
641,30.680180000000433
642,35.15768999999972
643,33.55720999999958
644,33.81145999999926
645,34.519620000000565
646,30.39946000000049
647,30.96427999999969
648,31.69967000000068
649,32.647350000000735
650,28.140799999999945
651,26.618299999999707
652,31.478389999999166
653,28.19458999999979
654,21.292360000000635
655,16.85542000000004
656,20.687859999999958
657,25.780319999999485
658,28.84014999999955
659,33.02537000000044
660,32.522940000000055
661,33.29732000000092
662,27.876940000000573
663,21.575709999998757
664,23.293169999999748
665,25.98578999999985
666,29.77674999999957
667,28.19148000000062
668,23.612860000000094
669,25.80552999999921
670,28.294829999999845
671,30.14908999999992
672,28.656020000000296
673,24.88975999999915
674,24.92252000000015
675,26.071830000000375
676,26.339940000000098
677,25.12755000000063
678,26.688010000001057
679,25.342060000000565
680,24.318810000000386
681,26.27141999999941
682,27.548639999998557
683,26.8361299999997
684,20.815099999999738
685,23.038100000000266
686,28.557210000000435
687,24.572770000000087
688,19.948259999999824
689,25.88455000000046
690,28.806279999999962
691,26.612939999999906
692,24.897400000000655
693,22.060770000000034
694,28.58052000000013
695,26.05844000000073
696,26.881939999998874
697,28.217949999998925
698,28.64923999999984
699,27.187050000000774
700,22.41546000000078
701,20.665339999999848
702,27.903129999999646
703,26.74919999999952
704,26.905270000000034
705,30.338790000000458
706,25.16996000000052
707,27.667179999999636
708,26.15506999999974
709,26.740630000000152
710,22.910020000000415
711,24.836690000000353
712,29.112299999998836
713,29.92385999999885
714,29.502519999999095
715,29.81924000000105
716,27.27601000000166
717,24.595530000000323
718,18.76289999999923
719,19.875969999999437
720,23.9709499999999
721,23.909810000000373
722,25.372529999999603
723,24.446109999999937
724,23.650020000001142
725,22.553060000000396
726,25.18515999999979
727,27.311049999999994
728,30.83752999999921
729,30.05024999999914
730,23.815390000001162
731,19.571520000000575
732,18.83878999999978
733,18.24820999999982
734,23.357130000000186
735,21.059970000001062
736,21.715339999999483
737,24.922560000000267
738,24.720870000000133
739,25.268590000000273
740,20.412450000000042
741,18.77234000000002
742,21.09594999999999
743,19.193729999999295
744,21.630159999998703
745,20.126260000000574
746,29.130210000000414
747,32.17161999999984
748,28.870420000000905
749,23.94132000000013
750,25.561189999999485
751,21.6471300000003
752,17.671949999999104
753,20.783309999999165
754,20.528009999999654
755,20.884910000001042
756,20.63554000000147
757,23.960970000000653
758,23.483809999998957
759,25.10484999999956
760,25.004889999999573
761,22.395630000000516
762,21.22098000000124
763,20.7501499999989
764,23.64899999999979
765,20.57613999999998
766,20.006029999999036
767,19.36468000000089
768,22.409800000000704
769,27.417789999998906
770,26.028339999999297
771,25.95723000000041
772,17.193860000001017
773,18.65754000000071
774,26.822649999999054
775,25.128759999998564
776,20.99389000000149
777,19.090440000002644
778,15.834320000001151
779,17.28800999999874
780,20.83569999999851
781,22.634219999998173
782,21.47021000000058
783,21.655990000001285
784,23.06052999999841
785,20.58767999999981
786,18.64616000000119
787,13.526680000001335
788,22.918810000002168
789,24.338869999999776
790,25.009169999996956
791,20.200029999998637
792,19.97520000000013
793,18.46334000000127
794,21.182640000000855
795,17.043689999998964
796,15.381069999999127
797,17.664759999999806
798,22.354639999999424
799,25.795520000001268
800,21.402429999999956
801,21.497880000000286
802,21.448160000001064
803,26.820349999999745
804,27.332860000001048
805,17.949409999999975
806,12.873269999997389
807,13.996929999998406
808,19.618899999999964
809,20.15295000000111
810,22.711030000001585
811,22.142450000000544
812,27.57236999999993
813,25.367090000000044
814,23.44689999999949
815,19.326459999999926
816,13.940730000000537
817,16.685350000000774
818,15.102430000000581
819,18.33335000000007
820,21.243439999998934
821,21.756369999998203
822,26.244719999999422
823,21.882840000000552
824,17.74436999999935
825,19.61243000000067
826,24.412939999999697
827,24.87562999999892
828,23.189550000001933
829,22.297780000001694
830,17.345809999999272
831,11.966230000000806
832,9.57589999999807
833,14.86651999999882
834,18.130860000000865
835,19.494430000000083
836,20.07659000000065
837,16.217850000001416
838,17.199959999999148
839,20.21291999999877
840,22.571490000000285
841,24.074739999999927
842,20.185540000000284
843,18.299740000001396
844,18.712720000000168
845,16.291889999998308
846,14.956309999999716
847,16.917890000000494
848,17.118980000000317
849,18.52614000000088
850,17.90728999999949
851,20.328029999998932
852,22.8348800000006
853,23.663260000001262
854,23.672980000000294
855,13.149720000000393
856,10.422809999999888
857,15.26252999999862
858,19.778919999998582
859,25.14106999999853
860,26.815830000000133
861,16.986109999999883
862,19.727620000000705
863,19.198150000001096
864,16.536929999998783
865,15.770040000000504
866,15.92709000000235
