index,y
0,5.321997754725311
1,2.7862104530956993
2,5.4641560672894585
3,3.1020238236889264
4,-1.0005003891438284
5,15.318855386771846
6,0.6156971391971893
7,55.76957325963368
8,49.78877213533498
9,20.248599419427887
10,15.128361650760068
11,-0.9993794223822033
12,22.58082039313701
13,55.41561678121992
14,0.46059016907742767
15,0.563206804615733
16,0.40708429223497844
17,-0.7807504614548144
18,4.72999098205344
19,3.701297066957252
20,-2.6109823258428984
21,3.679699942486035
22,-5.733303616613214
23,22.529954734945292
24,64.6945291262278
25,14.236004560769036
26,42.91867813908209
27,19.6133684926839
28,13.296302226632406
29,-3.7166418942646113
30,9.776293975952935
31,4.333534395641271
32,14.623823477120965
33,9.249994794537155
34,-0.020092689122010496
35,-0.0819539849274541
36,-0.8335015372718269
37,10.875200270993169
38,39.0418470212285
39,31.36994666144755
40,8.636306976324537
41,6.377970882421731
42,-3.2866507794543356
43,25.482976503098712
44,18.969455334948698
45,11.973202719288693
46,20.423703768033857
47,11.168322171618373
48,7.207062274081698
49,4.277535586138276
50,-0.3908288393193125
51,24.717461361055832
52,17.710854279775162
53,-6.386201715315902
54,6.446331514238017
55,20.78639294278136
56,21.023605277329988
57,20.59802206811609
58,54.82170939365564
59,24.833854037790847
60,-2.2130337761094023
61,4.531679295435428
62,12.922665121665158
63,5.774676339216768
64,16.119569228379273
65,8.313878976985501
66,-1.0439576576089689
67,1.4183834780384463
68,-2.971822002803552
69,13.670394562653273
70,10.839646832392122
71,18.22745413305343
72,10.382558765659857
73,2.108612900987099
74,0.589199570652327
75,7.24310792670302
76,10.355527703519224
77,2.6668941733140574
78,12.08859401495351
79,15.865099076516039
80,-1.2120301498533586
81,13.588361762536518
82,9.355449027913604
83,6.584719525515993
84,-2.0798775185923364
85,8.252600674555493
86,14.842319934087717
87,-3.7129449495141547
88,13.51040507743015
89,12.431373978185078
90,10.276624215507638
91,19.438876122669395
92,19.777279629251947
93,8.294314205985485
94,13.963095201167997
95,5.311246757062265
96,0.16755387261632596
97,12.777244083309613
98,10.928512611359446
99,1.6707640210496597
100,19.504501039348376
101,8.773920437638498
102,-1.8688184708427735
103,1.1424768996705015
104,4.2074038766016875
105,27.598340706560474
106,15.343362044878441
107,0.6380943431052374
108,8.593694275301523
109,4.823717580008221
110,0.8872898777463772
111,4.28923416998646
112,3.791623964509375
113,17.66479412331944
114,3.670622554047284
115,-1.7011100773732368
116,1.26030223287862
117,11.406350563010461
118,7.086643701440694
119,1.88760053151403
120,7.327397222681385
121,9.83721397546619
122,-1.085720105861573
123,1.9434432575388274
124,4.534634272469025
125,21.06197101398362
126,14.623680068573735
127,2.9402896691512654
128,0.3984018435432855
129,0.8439677146270218
130,6.711812929222725
131,12.828006833448649
132,1.5010089797361728
133,4.626502964111764
134,1.4611016916020376
135,2.8405666479485125
136,16.005641266920794
137,7.927562572335967
138,7.094164051886347
139,14.562155793927252
140,8.331265179115183
141,7.934745139807042
142,7.784023741115505
143,1.8727437768685933
144,10.333286528937657
145,-2.041596171704092
146,11.635862465698438
147,14.039966401073471
148,2.4761143482814387
149,0.34975447482238403
150,5.932050403858992
151,18.932528986274164
152,8.4081432669202
153,2.4186942722928513
154,5.066733574229468
155,9.729686535325781
156,8.948743615872631
157,8.219837121796335
158,2.9622803956183494
159,7.275684474528026
160,5.41134181176836
161,5.786620762578232
162,-0.37190203565426694
163,5.664501927414423
164,-0.09714190506205159
165,1.9807581693134733
166,7.874819104731299
167,-1.487826018838307
168,5.5410650218322095
169,19.897478707791286
170,12.668287861474203
171,1.4117578806769315
172,11.965739206208909
173,11.22735378278428
174,4.105568043972198
175,3.3321113874526147
176,3.5751135984136244
177,-0.3440156921853683
178,5.15085735556536
179,1.7942181823464138
180,4.6351722965744395
181,17.57282509407393
182,12.672537291114192
183,-1.156441745707786
184,6.103835314479897
185,-1.906701201691754
186,11.45988944822102
187,12.09296076592748
188,9.590200339297628
189,15.441444674486357
190,0.010624577202432355
191,-1.2925459700210262
192,14.728071306704207
193,4.665096514943289
194,-0.22677535715076605
195,2.5714228224734232
196,10.155986773146369
197,2.9168812745919106
198,-0.8879241850048614
199,13.814027709462946
200,1.8170259066507701
201,1.8313136995939308
202,14.253328743175462
203,21.6231634520125
204,4.82239939564449
205,-1.9066276250752698
206,6.262365656791584
207,11.034378850978639
208,2.380330228943766
209,14.40986552697745
210,3.4268125124832403
211,0.20657367049118686
212,1.608333906273096
213,1.9679154404376606
214,8.235770932504469
215,0.5985454636133615
216,9.579475095931077
217,18.59208017168404
218,6.682734312123086
219,6.5762087763598025
220,8.05244372819932
221,0.15976871615951876
222,6.136222525564988
223,16.348943279763528
224,8.978950378125631
225,-0.09104976683890158
226,6.500785482444845
227,9.479263223237153
228,11.682795952314308
229,4.602886719205045
230,-0.6126977160870981
231,4.823809532766249
232,2.161983552233601
233,2.711762329907696
234,6.871952979969117
235,11.385320468773111
236,10.51239086749439
237,5.5514311354729164
238,10.056464138371618
239,10.918392875373058
240,-4.005575624360321
241,8.652817726330294
242,5.748973580640514
243,14.6991513013628
244,4.722180059173477
245,4.450391923527821
246,13.541636722795289
247,8.559886782479232
248,4.560865436861048
249,14.232306176768747
250,-2.1984574186158
251,28.037791666185694
252,8.832412046464041
253,1.0221061682259114
254,4.809649654229831
255,-4.161777760801624
256,18.31352804074357
257,29.66927335443746
258,2.1880048051216345
259,10.70145806670042
260,8.053833230878562
261,-0.9509003053090908
262,-1.1171430414549053
263,1.793665754705177
264,-0.34976443339175806
265,4.977779773616348
266,27.217252970237638
267,4.755410326174727
268,8.34708993816101
269,8.609867106044804
270,6.272242510552557
271,2.5360422359061783
272,7.989777893619731
273,16.145795389388034
274,1.8086910792588813
275,3.7405063734290236
276,4.82456847742733
277,8.555518391617078
278,1.4837348876371983
279,0.19685539491096404
280,3.011940088056294
281,16.84933290842108
282,8.807205459276995
283,12.677197668543242
284,9.85186859621049
285,4.945095238278338
286,11.940712536580117
287,2.564116724035959
288,-0.9949628220829971
289,2.2985307474310805
290,0.28031017988711354
291,19.360076492631443
292,11.582847491206874
293,0.7406446226860502
294,8.25441466705689
295,7.511202558469264
296,7.087983629025009
297,11.683946204603451
298,7.36896253710999
299,20.141124459399684
300,9.330368443625112
301,2.9193929693618705
302,0.8433899648305782
303,3.9944813241752453
304,9.283689313266724
305,4.568082710252041
306,26.573008991078193
307,11.89234639367411
308,-1.246250350941588
309,1.8731567609633977
310,-0.838565020120117
311,3.006081655060346
312,20.545484752989676
313,3.3421649929245745
314,6.614043475413203
315,7.271438424400904
316,1.1597683576971995
317,9.453914427770234
318,17.33365895302102
319,17.56033739271544
320,-3.0760801296380786
321,2.2656356250815786
322,-3.000765170789568
323,20.2830294291179
324,14.851371801829194
325,12.226211406198583
326,4.769906489684238
327,4.023863663277576
328,2.7892582540100044
329,-1.6748923919066903
330,12.514215179453982
331,22.719546246267175
332,9.6517101807932
333,2.638847898577445
334,-2.117288697205426
335,11.453048288555278
336,9.488934423368162
337,7.2798337571876806
338,28.490520887329073
339,15.755433179148035
340,10.535355544777726
341,-1.9234291231193315
342,14.181151010848428
343,3.1287778364088505
344,5.153994693258895
345,2.872909399106722
346,3.361666220060638
347,10.921908107022684
348,15.252190654564357
349,6.3245189499897645
350,4.130582355600905
351,1.1569360309121148
352,8.600725973908563
353,0.8678758688178576
354,7.6275538793467605
355,2.9210353732284906
356,-2.047506220715121
357,1.439502112971297
358,1.603019992109392
359,11.268312784143173
360,5.567102743580437
361,20.966031726246445
362,-0.12256325065395202
363,0.781689902560349
364,7.30783995616393
365,3.1385599520631056
366,6.875712605286224
367,3.9805019057184508
368,-6.438953522598326
369,27.595430009173008
370,24.27033466433667
371,-4.953427100535943
372,8.787919891773786
373,4.230941178287261
374,1.9257031814008372
375,0.8783172615132055
376,-0.1632612057699158
377,8.16158818086861
378,1.921880298408378
379,5.928576394281259
380,4.1236830765875165
381,11.74000391483704
382,8.593261607426124
383,1.059753589364675
384,1.7748703993186161
385,11.716634930983231
386,11.88144134957453
387,1.348202524573757
388,-0.24735934119849062
389,16.357106986698756
390,5.688737286728203
391,0.47440698281273525
392,0.9461980712635132
393,-0.8438357156878669
394,0.04260098070143503
395,12.56521264791593
396,3.327834561325952
397,0.8951441335480095
398,-3.223438464234108
399,10.317834612115306
400,21.564442152268473
401,10.314162299794242
402,15.456822713518665
403,8.307249582010764
404,7.384488472646505
405,0.8243520536118422
406,3.480196401022624
407,5.309643868128972
408,11.020698662446142
409,3.663551150227172
410,16.567491633807748
411,-0.4848716476502321
412,0.9726038154452609
413,-1.7260448618163624
414,13.133777128052705
415,19.860659747909885
416,10.774073506885546
417,2.5155856349585886
418,2.6830141687844216
419,7.5206010915931945
420,18.18629318631033
421,6.436974783405688
422,-2.6136444054609775
423,13.45524753056334
424,6.813417414307973
425,2.5555177407675345
426,-1.1877428763266047
427,6.6916709387483175
428,2.4306455588289837
429,2.8865592710353747
430,4.05853369180391
431,-1.3972103002950218
432,11.131446847263241
433,14.395980976847206
434,16.132449432667112
435,15.745322834536566
436,-1.9337269648315676
437,4.018723847630447
438,8.47004836832736
439,5.458869745000337
440,20.925457824715302
441,6.636885253652356
442,0.5276200990845956
443,0.3420087312878786
444,-0.7479942902770478
445,4.157333784770969
446,4.0263591055684875
447,4.458820708079459
448,16.326985278510346
449,1.2809848204298182
450,7.413262699064809
