index,y
0,0.9531536722956165
1,2.9885372794491567
2,3.412571205294394
3,3.1534907876207456
4,3.1626531824203727
5,6.835140075106897
6,2.281923054124862
7,1.3242236781354642
8,1.199494775977054
9,0.39284591122902446
10,-0.19633592615509135
11,1.0090841250958762
12,0.8437825472976541
13,0.5038536430340167
14,-0.3039324541199464
15,2.775997719248723
16,0.7333759557461236
17,0.6095604793369988
18,3.384956235611859
19,1.4441387680245594
20,0.9136313978628623
21,5.023150605659166
22,2.9523853229641808
23,0.9574425529173893
24,1.131514310135627
25,-0.09657553537244294
26,0.13363115189020255
27,0.44278762714066633
28,0.011745352055591036
29,0.7884254010990038
30,0.7053981275059705
31,0.9921541410542812
32,1.1824350343236032
33,3.9638092676405945
34,4.954422801562303
35,3.957706675888731
36,5.038673567142477
37,2.686070929493763
38,3.530829539758551
39,8.527363330499494
40,3.8513466187354384
41,0.34767085936627234
42,1.312069854366705
43,1.5301541215808294
44,4.719937631027438
45,1.2771475180543013
46,0.508967139840818
47,3.108636641949095
48,2.249064930166232
49,2.7693028686871584
50,3.8743570258363538
51,2.4522884030531573
52,1.9993594243129034
53,0.9417445479368828
54,2.769581773503117
55,6.120136577302873
56,1.5698022582305706
57,2.2008424521905683
58,5.499696698221546
59,4.8294783332243805
60,7.773547839141233
61,3.8465026955419486
62,5.290884664603197
63,8.296370947985734
64,11.06297770385036
65,4.239436040208779
66,7.031505562518494
67,6.739970779058021
68,4.764200722394308
69,4.729171221863915
70,8.135946450544973
71,6.298141963641221
72,6.263785783805377
73,9.737271757879176
74,6.9439328854022975
75,7.292594511817481
76,6.410402371571256
77,4.448799058445067
78,2.771219305064001
79,5.08876565907201
80,5.5386091906842845
81,5.141319229180572
82,3.790413551957844
83,7.099360964721295
84,9.363108638463299
85,8.674505296717209
86,8.32340973626143
87,8.191082588915622
88,11.449963643903397
89,10.87717332641959
90,8.741870203386407
91,7.658917523682671
92,5.303675632588997
93,7.185303421839943
94,10.281622669593354
95,6.132513842513047
96,6.376608695642168
97,13.420049611076903
98,11.349750507275301
99,9.992784657013196
100,9.630321080017232
101,6.847600220858609
102,5.2874098375571785
103,10.698742985786348
104,6.270356140624353
105,4.612295232820852
106,5.150100183083207
107,2.922766421821131
108,6.284146901558587
109,8.9956365960317
110,8.435815896236525
111,7.9388775199919435
112,7.543771923837352
113,6.302361841732369
114,3.981207302731471
115,8.686826841523363
116,7.570035684957543
117,5.524493804703037
118,3.500705716966724
119,5.820137997740628
120,8.654541855576502
121,5.688390708882107
122,8.75825699023096
123,5.079536496333649
124,5.449483686401471
125,4.7199057467456536
126,3.213491008253324
127,4.457517290816265
128,1.8372212012622597
129,1.3128052151595404
130,2.1667218456882344
131,2.7917845933891474
132,1.7403181489452826
133,1.5608592224890734
134,2.976275528743254
135,6.286599796791695
136,5.5924958073223
137,4.221448240326671
138,2.9044715957654907
139,5.800342324924596
140,3.8377595729229785
141,1.3820175928598086
142,1.2626258926888196
143,1.322563550283259
144,2.5563000090894676
145,3.3637880505709545
146,1.7370613579924745
147,0.8268905270843854
148,3.706119833398986
149,2.0212622544635543
150,1.055069245449955
151,0.7077056285698119
152,2.688267321752697
153,3.826154014350534
154,0.41191444564155444
155,0.3725550871730844
156,1.1732750590179926
157,0.6918943982021734
158,0.5408852681537569
159,1.837502101153733
160,0.6504293266655194
161,0.5670430980699371
162,2.310094813988286
163,1.4171931634354367
164,0.7486700474368199
165,2.546873971356937
166,2.459170581086261
167,1.299613696318873
168,2.654828881159509
169,4.872549171183688
170,1.4947787802373724
171,1.1716824039063953
172,1.8612328818033097
173,1.6191360681729239
174,-1.289256116944635
175,4.07049313361315
176,-6.962888217987594
177,51.567143132227116
178,29.312518949233112
179,-5.893657056476121
180,2.7882323335083847
181,2.5584140854129496
182,2.6870169407093285
183,27.520918798656407
184,19.7629017874004
185,-1.6862776898287302
186,2.3303224630710684
187,-0.5087410820182283
188,24.33471136443972
189,16.207287039372563
190,-2.2081707820876026
191,1.3875883469583972
192,-0.3967826358938462
193,1.8078050059128925
194,22.091472857377482
195,6.82480722004993
196,-0.3501173371553125
197,1.868641736634867
198,0.2782265419357951
199,9.816583979599383
200,14.02545615633825
201,5.766074057624423
202,0.739272304445735
203,0.6388861816868577
204,1.6795313062966617
205,4.626115381028434
206,6.713421219035732
207,3.6608557955261323
