index,y
0,-0.9292989849683755
1,-0.9594823524043898
2,-0.9888817700256424
3,-0.8663080658151361
4,-1.0188376874873193
5,-0.9217837774337392
6,-0.8585809895489853
7,-0.9932113632601921
8,-0.9575824565035904
9,-0.9214402293018406
10,-0.9614941569960502
11,-0.9954596836040773
12,-0.9652853706197219
13,-0.9813348930079777
14,-0.976081207791684
15,-0.965836029515804
16,-0.9624002938663685
17,-0.970219631261528
18,-0.9651609835119711
19,-0.9646227194895393
20,-0.9675050453117667
21,-0.9587279014970079
22,-0.9613367386538643
23,-0.9673513240451105
24,-0.9783386822555036
25,-0.9684487517706415
26,-0.9796385592326345
27,-0.9777602651181255
28,-0.9612054217587084
29,-0.965663333340794
30,-0.9738469355714053
31,-0.949544317614417
32,-0.9821126892359767
33,-0.9473374125628655
34,-0.9712495553437616
35,-0.9444855071137583
36,-0.9211551736603807
37,-0.942603843877371
38,-0.8277031887650192
39,-1.0047521041898395
40,-0.8497153363382577
41,-0.9741487036246718
42,-0.9032263485710711
43,-0.9200966715997562
44,-0.9819303888337196
45,-0.8403220276177595
46,-1.0171128035475159
47,-0.8527255125382303
48,-0.939871855550628
49,-0.9881909927677852
50,-0.8457945524921753
51,-1.021416836116212
52,-0.8768921301166928
53,-0.8290393835612823
54,-1.0037858441820922
55,-0.986147407658585
56,-0.8040443144407123
57,-0.907226965980784
58,-1.0271501503423062
59,-0.8355908691103738
60,-0.8530072996167903
61,-1.0366123967762488
62,-0.8697633744004636
63,-0.8269271338971167
64,-1.0291012965326944
65,-0.8334039911349003
66,-0.8340649263449547
67,-0.9987181719473032
68,-0.8334741634805802
69,-1.0137452271080225
70,-0.8602162712195421
71,-0.9432289072340756
72,-0.9690752762616649
73,-0.9180741454618755
74,-0.9640751784748175
75,-0.9623910634507334
76,-0.9175211082114445
77,-0.9679777757347114
78,-0.897776323040417
79,-0.9317950417060037
80,-0.9242192114139797
81,-0.9151424197692665
82,-0.9148592590153938
83,-0.9252185965180628
84,-0.9530546377014406
85,-0.8636773587385741
86,-0.9481226152002873
87,-1.008277165974381
88,-0.9041812990415716
89,-0.9492118754435227
90,-0.9572959312428726
91,-0.9499907737133376
92,-0.9430357287864526
93,-0.9606218106259825
94,-0.9487111812260295
95,-0.9628984591911199
96,-0.9645160881183666
97,-0.9661567878823003
98,-0.9582183699600505
99,-0.9707432531629201
100,-0.967358928347067
101,-0.9716722859514593
102,-0.9737606518235674
103,-0.9647443957978117
104,-0.956740655300226
105,-0.9699686293659556
106,-0.958260783894348
107,-0.9787753854341142
108,-0.9422638423952983
109,-0.9957410638796531
110,-0.9461837821921387
111,-0.9362529541137298
112,-0.9359039359901746
113,-0.8908045851418352
114,-0.9827940658372452
115,-0.8260281546001784
116,-0.9899475727023949
117,-0.8344697345770613
118,-0.9822232283871498
119,-0.8791557965080938
120,-0.9214777771040691
121,-0.9786856296565305
122,-0.8134908457698402
123,-1.0231420225211203
124,-0.8526239234123006
125,-0.9259758458837258
126,-0.9802906005809362
127,-0.8178039714846477
128,-1.0237803960338097
129,-0.8693346121131235
130,-0.8919678820825656
131,-1.0025408987384465
132,-0.8516569199424117
133,-0.9963319570254637
134,-0.9416890732409534
135,-0.7903264431632
136,-0.9445562566476083
137,-1.0148338258789438
138,-0.8992007762549332
139,-0.8217803621754949
140,-1.002895549052511
141,-0.9425755006457911
142,-0.9002945438575994
143,-1.029245720279995
144,-0.8413758119308035
145,-0.8988675515575586
146,-0.989480642461217
147,-0.85080059405859
148,-1.0093087897054178
149,-0.8414350542732717
150,-0.9703586459335614
151,-0.8447439838428382
152,-0.9827865073195556
153,-0.8534005363202626
154,-0.943483037085528
155,-0.8631108969204837
156,-0.9467779054662228
157,-0.8461950271890749
158,-0.9010670159428871
159,-0.9157369033490395
160,-0.8905495729158016
161,-0.946041621692077
162,-0.9198236952521742
163,-0.9389183373787913
164,-0.9379203772987125
165,-0.8915710203080446
166,-0.9102684680253035
167,-1.0066732656833373
168,-0.9180344649880812
169,-0.9826208534286824
170,-0.986288596189359
171,-0.973649889138802
172,-0.9754890573745627
173,-0.9683632588223575
174,-0.9728806954412124
175,-0.9767819795854085
176,-0.9730376704662674
177,-0.9737497963883286
178,-0.9689445398592816
179,-0.9725622191746864
180,-0.9596974537566242
181,-0.968539894909817
182,-0.9642411940591252
183,-0.9713454322217437
184,-0.9667893753158809
185,-0.9685612852145641
186,-0.9634391076389155
187,-0.9555086489138178
188,-0.9628737089179968
189,-0.9592355637539203
190,-0.9613057576665832
191,-0.9726599595094778
192,-0.9645789107951029
193,-0.9608156600546549
194,-0.966784054118572
195,-0.9484735678530064
196,-0.9640617880938512
197,-0.9524565867371892
198,-0.857789725920533
199,-1.0098959597907387
200,-0.8382128059282248
201,-0.9703497627496729
202,-0.9075183035937558
203,-0.9804294941721259
204,-0.8782680889969045
