index,y
0,7.655379772186279
1,4.284978866577148
2,3.272343635559082
3,7.2706122398376465
4,4.624887943267822
5,0.20447474718093872
6,2.1372742652893066
7,6.575769901275635
8,4.180388450622559
9,2.48557186126709
10,1.544027328491211
11,2.957608461380005
12,8.43663215637207
13,5.824206352233887
14,4.019724369049072
15,5.274654388427734
16,4.426246643066406
17,3.5256166458129883
18,2.5114505290985107
19,5.931171417236328
20,5.7236127853393555
21,1.8471763134002686
22,2.5507819652557373
23,3.213705539703369
24,2.1820125579833984
25,3.0338897705078125
26,5.940071105957031
27,5.400083541870117
28,3.4223318099975586
29,3.0723750591278076
30,5.988954067230225
31,8.732904434204102
32,2.6329431533813477
33,-0.1809609830379486
34,2.47224760055542
35,2.8171634674072266
36,3.73773455619812
37,2.4043288230895996
38,2.264918565750122
39,3.0431904792785645
40,4.7592010498046875
41,5.940572261810303
42,2.1226346492767334
43,3.5049526691436768
44,6.145176887512207
45,5.1043477058410645
46,3.3854823112487793
47,3.5737931728363037
48,5.658452033996582
49,3.0500059127807617
50,4.588221549987793
51,3.4916586875915527
52,-0.5736436247825623
53,2.1193864345550537
54,1.6865150928497314
55,5.104062557220459
56,4.306036472320557
57,1.2589094638824463
58,4.348674774169922
59,2.563938617706299
60,6.8180341720581055
61,7.872653007507324
62,3.544666290283203
63,2.1416566371917725
64,2.3530611991882324
65,5.990987777709961
66,3.4554104804992676
67,4.9380693435668945
68,3.8436038494110107
69,2.0314502716064453
70,5.739087104797363
71,0.3964856266975403
72,3.3414106369018555
73,2.590770721435547
74,1.8279510736465454
75,11.7688627243042
76,6.894534587860107
77,2.9648048877716064
78,3.376573324203491
79,3.860203504562378
80,7.128908634185791
81,5.121425151824951
82,2.322422981262207
83,2.78005313873291
84,7.485708236694336
85,2.849937677383423
86,0.95741868019104
87,5.2281694412231445
88,-0.7082818150520325
89,4.8007731437683105
90,6.722754955291748
91,-0.969981849193573
92,4.676828861236572
93,3.564537286758423
94,3.1512889862060547
95,7.110384464263916
96,-0.2989856004714966
97,5.630657196044922
98,9.97553825378418
99,-0.5562050938606262
100,3.7381844520568848
101,4.146606922149658
102,1.730374813079834
103,9.45437240600586
104,3.879047393798828
105,2.348820209503174
106,8.234375
107,4.5889763832092285
108,4.00106143951416
109,3.4390299320220947
110,1.0937755107879639
111,4.1128668785095215
112,4.606070518493652
113,3.5166032314300537
114,4.613750457763672
115,3.1535186767578125
116,4.52326774597168
117,7.360714435577393
118,6.570348739624023
119,5.544320106506348
120,3.1479294300079346
121,3.7111587524414062
122,4.838781833648682
123,1.7277328968048096
124,0.8782590627670288
125,2.9081406593322754
126,5.11915397644043
127,5.4605607986450195
128,1.9334217309951782
129,1.0603033304214478
130,5.068477630615234
131,2.7651724815368652
132,1.8268392086029053
133,3.2127108573913574
134,0.19557631015777588
135,3.8968703746795654
136,4.598720550537109
137,4.638714790344238
138,2.43316388130188
139,0.17667531967163086
140,11.471288681030273
141,9.51487922668457
142,9.074711799621582
143,9.329716682434082
144,-0.8750888109207153
145,7.237353801727295
146,6.167962074279785
147,3.889087677001953
148,8.856511116027832
149,5.043270587921143
150,9.805127143859863
151,3.784590721130371
152,1.4054076671600342
153,4.1311445236206055
154,-0.18884742259979248
155,9.948795318603516
156,4.241590976715088
157,-1.6508548259735107
158,4.720427989959717
159,0.4164636731147766
160,6.849272727966309
161,7.018586158752441
162,4.489824295043945
163,8.015461921691895
164,1.8095650672912598
165,4.246587753295898
166,2.9971582889556885
167,2.8795318603515625
168,7.889800071716309
169,2.3427934646606445
170,5.762168884277344
171,4.930751800537109
172,2.515205144882202
173,6.601801872253418
174,0.37748172879219055
175,5.075547218322754
176,9.45656967163086
177,-0.27309679985046387
178,2.340851306915283
179,7.463078022003174
180,1.391218662261963
181,3.780574321746826
182,8.091658592224121
183,1.3359875679016113
184,6.795599460601807
185,7.785157203674316
186,-3.003668785095215
187,5.861668586730957
188,9.285972595214844
189,3.3536911010742188
190,4.375175476074219
191,3.8248867988586426
192,7.841140270233154
193,5.520196914672852
194,2.5534942150115967
195,5.792749404907227
196,5.0679097175598145
197,8.333029747009277
198,5.439943313598633
199,1.644060730934143
200,5.4932732582092285
201,2.981907844543457
202,1.774078607559204
203,3.8212075233459473
204,3.878359317779541
205,5.515353202819824
206,5.5689697265625
