index,y
0,35.483673095703125
1,39.311317443847656
2,40.004241943359375
3,60.838905334472656
4,49.20571517944336
5,29.864898681640625
6,35.3701057434082
7,16.728370666503906
8,40.4438591003418
9,15.16745376586914
10,10.500428199768066
11,40.198486328125
12,9.575082778930664
13,34.182518005371094
14,12.804401397705078
15,23.32988166809082
16,26.460168838500977
17,0.899937629699707
18,55.31891632080078
19,18.766700744628906
20,-0.7133190631866455
21,35.6726188659668
22,5.662127494812012
23,13.958206176757812
24,30.15294647216797
25,-2.9527344703674316
26,31.016719818115234
27,42.658538818359375
28,-5.683449745178223
29,27.978824615478516
30,45.66872024536133
31,1.2695636749267578
32,19.04922866821289
33,14.604927062988281
34,-6.597784042358398
35,35.520870208740234
36,12.977167129516602
37,4.945167541503906
38,21.23000144958496
39,10.581110000610352
40,20.05979347229004
41,19.077131271362305
42,30.494365692138672
43,17.405109405517578
44,12.663554191589355
45,14.224113464355469
46,14.58287239074707
47,24.165904998779297
48,18.803024291992188
49,21.11676788330078
50,13.909320831298828
51,19.36001968383789
52,12.202624320983887
53,7.681702136993408
54,15.499227523803711
55,12.773714065551758
56,10.082855224609375
57,12.363723754882812
58,13.610346794128418
59,4.090651988983154
60,14.61485481262207
61,5.668091297149658
62,1.4401692152023315
63,9.053245544433594
64,3.8458852767944336
65,8.48206615447998
66,2.9471473693847656
67,3.0055766105651855
68,1.0520721673965454
69,2.650599956512451
70,5.351766586303711
71,0.6404657959938049
72,1.7029709815979004
73,-0.7697299718856812
74,1.7538483142852783
75,3.6675214767456055
76,1.1207735538482666
77,0.02079368382692337
78,1.0488507747650146
79,0.7866443991661072
80,-0.046707332134246826
81,0.5756527781486511
82,-0.20538829267024994
83,1.912498950958252
84,1.413949966430664
85,-0.2602100968360901
86,1.6285061836242676
87,-0.4788791537284851
88,-0.5983162522315979
89,-0.11604529619216919
90,0.5845335125923157
91,2.9865076541900635
92,-0.6181063652038574
93,-0.8605532646179199
94,-0.10448454320430756
95,0.5374504923820496
96,0.6972101926803589
97,-0.454632043838501
98,0.212468683719635
99,0.12883323431015015
100,1.1672619581222534
101,0.3820130228996277
102,0.7497684955596924
103,0.12094658613204956
104,0.5782779455184937
105,0.515250563621521
106,0.27302446961402893
107,-0.5721601247787476
108,-1.3531595468521118
109,-0.729179859161377
110,-1.3715314865112305
111,1.910435676574707
112,-0.32097867131233215
113,0.02408193051815033
114,-0.4100397825241089
115,0.5970034599304199
116,0.9427684545516968
117,3.1114401817321777
118,1.2468459606170654
119,-0.1462106704711914
120,16.997901916503906
121,6.843773365020752
122,0.6037733554840088
123,0.16787639260292053
124,3.652858257293701
125,7.795529365539551
126,1.7620043754577637
127,8.304496765136719
128,-2.6681602001190186
129,11.530677795410156
130,10.254011154174805
131,2.351289987564087
132,9.65549087524414
133,-1.214822769165039
134,5.937262058258057
135,7.535411834716797
136,6.100805282592773
137,8.598002433776855
138,28.45647430419922
139,27.900238037109375
140,11.658489227294922
141,15.125908851623535
142,29.762786865234375
143,36.992271423339844
144,19.8411865234375
145,20.76546859741211
146,16.017974853515625
147,25.6939697265625
148,30.145278930664062
149,18.73546600341797
150,30.87322235107422
151,38.90451431274414
152,38.362178802490234
153,26.96623992919922
154,34.837886810302734
155,39.62446975708008
156,36.87744903564453
157,44.37407684326172
158,36.50946044921875
159,34.99043655395508
160,43.290794372558594
161,36.695987701416016
162,33.19746017456055
163,44.10032653808594
164,48.1527099609375
165,40.09900665283203
166,45.492393493652344
167,48.021114349365234
168,46.2607307434082
169,48.01033401489258
170,34.28289031982422
171,49.298095703125
172,34.27130126953125
173,49.43641662597656
174,40.97608947753906
175,1.922624111175537
176,52.336578369140625
177,15.583307266235352
178,30.425350189208984
179,30.81743621826172
180,-2.8557300567626953
181,42.620399475097656
182,7.416501998901367
183,27.046459197998047
184,44.744468688964844
185,3.213008165359497
186,15.337252616882324
187,48.14775085449219
188,8.610157012939453
189,25.873872756958008
190,58.07908630371094
191,2.717061758041382
192,51.30103302001953
193,43.532474517822266
194,-8.086602210998535
195,20.28453826904297
196,42.352298736572266
197,14.424722671508789
