index,y
0,0.614437456981719
1,2.73819178524533
2,3.3090726401335373
3,3.0226733920247555
4,2.962459870242823
5,7.00851035111716
6,1.9066826138166355
7,1.0993107294263558
8,1.1967384169756012
9,0.40770996277686894
10,-0.2977855965756174
11,0.9157648615425604
12,0.7238656910733393
13,0.3953075085200624
14,-0.514540620563898
15,2.7208304886254524
16,0.5554835507782638
17,0.4568301465324779
18,3.334353432778414
19,1.2779944559525132
20,0.7711776241532027
21,5.126523800745976
22,2.9254858802915233
23,0.9697591768339124
24,1.0538449174103217
25,-0.4146681774086977
26,-0.16105110828762867
27,0.13439025220899412
28,0.0013236926368623886
29,0.8058325728899334
30,0.5809130491231346
31,0.8376487479879472
32,1.0845347647352512
33,3.93576141685036
34,5.076592898329747
35,3.8826675213106854
36,5.028533271457578
37,2.315659164460146
38,3.183672123192377
39,8.561623689966876
40,3.743169186387758
41,-0.02154497237741732
42,0.8768444841085415
43,1.1091631871932808
44,4.726594692848349
45,1.130049335679573
46,0.11922253845498633
47,2.6948336741078616
48,1.60620551521952
49,2.401853008340025
50,3.725119218303626
51,1.961286600002222
52,1.685862943512298
53,0.674546187412565
54,2.3819483292165957
55,6.191098295511126
56,1.2818614332467835
57,1.875170828385504
58,5.582897352722732
59,4.704328474992778
60,7.79682919380959
61,3.623215381644585
62,4.956138311602859
63,8.148280659064744
64,11.16395997860712
65,3.948667424446562
66,6.881145650399679
67,6.372058867525417
68,4.184587945566527
69,4.4249414563989715
70,8.098405533336031
71,5.779982298684888
72,5.809669725627971
73,9.770122074975808
74,6.816319483182537
75,7.164680542505564
76,6.088558928730349
77,3.88258533859778
78,2.164325948982296
79,4.86615992738995
80,4.978038101304862
81,4.638319312710926
82,3.305843674247956
83,6.629172242225656
84,9.004936521481952
85,8.2426402090758
86,8.165548087475337
87,7.6063051533033335
88,11.191013653006568
89,11.003160686080234
90,8.640044164454535
91,7.285913184965435
92,4.785991645941031
93,6.894215422640666
94,10.252194514798218
95,5.816744633654068
96,5.8715499833833
97,13.920401661438229
98,11.52435522388652
99,10.129688369950797
100,9.812251194486004
101,6.4406386219709
102,4.8149110807232365
103,11.03477627215654
104,6.099124721309349
105,4.297143289402735
106,4.902249308882286
107,2.41091136398881
108,5.888049425462082
109,9.183450379167695
110,8.465825480536859
111,7.514827046337121
112,7.097337575772087
113,5.843450031986751
114,3.5491392996561273
115,8.68405731910688
116,7.785915371871059
117,5.1716690261183995
118,2.992468855518485
119,5.558854140538685
120,8.73296841553131
121,5.367263039593107
122,8.957319514913745
123,4.7643587264369565
124,5.419247142871205
125,4.613783157337951
126,3.005243065906065
127,4.436942597045608
128,1.6793625309375657
129,0.7544998438547107
130,1.7007126201595244
131,2.3874064322156814
132,1.174957425162511
133,0.9983607690551901
134,2.5355829836908335
135,6.294372051780032
136,5.451464197429195
137,3.779312540356371
138,2.6070316517452303
139,5.693913117932722
140,3.4882171239137674
141,1.0429757910469946
142,1.285394695655067
143,1.2372057587292227
144,2.21038216814936
145,3.235316825144165
146,1.9333301740399997
147,0.7816346416062068
148,3.712310347836969
149,1.856045129517355
150,1.1176666026830935
151,0.8540935433948813
152,2.6809864039423688
153,4.2910095464724956
154,0.5201343226023156
155,0.06379976411466869
156,1.25755517137294
157,0.4934191219816087
158,0.49643000828222933
159,2.071276488935346
160,0.9061610132935877
161,0.6657180218642745
162,2.38752013891763
163,1.2598813185059345
164,0.895325764347399
165,2.4553521355590453
166,3.470386248795107
167,1.433460279493485
168,2.2816684801506986
169,5.2044860991076884
170,1.486594820952542
171,2.4064398592830685
172,3.159302392606191
173,1.464773549693311
174,-1.406874088395407
175,4.261237601416538
176,-7.9067202533987695
177,56.77285569820217
178,32.34406786997768
179,-7.217877047778986
180,3.134447616832217
181,2.63399143736064
182,2.9084179567591675
183,31.596964389499842
184,21.807685265145082
185,-2.6375597584621366
186,2.441224707994519
187,-1.0648140196068079
188,27.85340408538504
189,19.083036424259763
190,-2.449154252073287
191,1.3105403851649204
192,-0.8574141037642609
193,1.6365204901079176
194,25.208895549074704
195,7.810440715671129
196,-1.0266571533570648
197,1.7011026010347754
198,-0.3479998301164397
199,10.891614547848908
200,16.137925217711718
201,6.616106613992624
202,0.4880715899420949
203,0.09768507283950499
204,1.3114810380917916
205,5.5671207481022575
206,7.515071113336779
207,3.884425419626952
208,2.4605464524306275
209,0.9535426987153705
210,1.0882631078320857
211,6.121161116748575
212,15.190325727837518
213,6.498307408224416
214,1.1769788941012977
215,4.94368492841231
216,3.8935745085249946
217,6.0851615483386805
218,10.290813103705712
219,7.074221775248848
220,2.194166713080469
221,1.6296530737583643
222,2.946604045842652
223,7.722754532071465
224,6.140501639009037
225,2.3761113791905966
226,0.4651873454273119
227,6.020970646257222
228,8.191406182789411
229,5.5319463381185
230,11.231515388280688
231,6.369894139553169
232,0.540183856810699
233,4.882331819072574
234,7.575226178181751
235,5.285540110791587
236,9.878703737685182
237,3.0888774875461187
238,3.409430682843949
239,10.798510869885957
240,6.274082487993114
241,7.448817005508973
242,5.202462289518234
243,6.133245979003228
244,4.8315692250616555
245,8.706197459518954
246,5.43704966747397
247,3.666349450554404
248,7.584896862904184
249,4.803499086945502
250,0.4774574057402593
251,4.996497302560694
252,6.872766806335169
253,6.530947651425953
254,5.503345120901402
255,6.601165450331404
256,5.921441113778052
257,8.28976833606935
258,11.57983871834709
259,6.51746963180207
260,8.662234050750715
261,11.354929550479275
262,11.396564789251899
263,6.815207042639761
264,10.638827283100063
265,9.342469014859944
266,9.29657693590369
267,5.258947245561094
268,6.749436848530069
269,8.688213109548846
270,4.9859610657727815
271,5.968642252265591
272,5.569221628275705
273,3.2961449399827836
274,4.220013740159656
275,8.704478327604718
276,5.567976816661352
277,2.8014097011152472
278,5.22327836631649
279,8.715138597339385
280,4.967649420132167
281,3.9375149741114903
282,4.347927773241152
283,3.5316489365895607
284,6.662648954795177
285,4.258785026297231
286,5.649900980832887
287,3.3071641676728647
288,4.228902130496663
289,4.584895770236188
290,5.885470271915698
291,6.102950305396309
292,3.38373134320194
293,4.066887080509782
294,2.8976256725301104
295,4.279828353111086
296,4.173918718378742
297,2.7063657126044194
298,4.063614036144007
299,-0.15642577078705902
300,1.6440963891566283
301,2.5097290179262366
302,3.9662789315985876
303,3.602006178418415
304,1.9500683255124065
305,2.968756105322119
306,4.298417314889083
307,3.7094702760125067
308,4.6707073455017065
309,3.6168179806627774
310,1.1162497545408254
311,4.263311905389397
312,5.383828450587134
313,0.7061707691857807
314,1.251120449928652
315,2.201463731337293
316,3.921497479279647
317,4.646175708509329
318,2.920757607682895
319,1.788812455554391
320,2.37458411551071
321,1.9319043863090573
322,2.7640058362169677
323,1.937910786512619
324,1.0239803167192918
325,2.667123738682298
326,1.4502731714537127
327,0.6676985935248294
328,0.6364072071191075
329,1.0920436579846318
330,4.705795110819034
331,2.7240202966366445
332,-0.31582665696782414
333,1.41805920711017
334,2.801572161406071
335,4.407090593391546
336,3.126047928716186
337,1.3643630005628318
338,0.1056091540364
339,1.1706582485009842
340,3.391838651315509
341,2.243783844883978
342,0.27915794311350467
343,2.403222279727567
344,2.7477156687033397
345,1.4572207083586626
346,1.3518657839183776
347,1.0061564433467376
348,1.78553396420942
349,2.1420060277872084
350,1.8824726199451127
351,0.8204254462977392
352,3.72294472044292
353,2.875018969914566
354,1.4118022892536466
355,1.3928571631988893
356,3.832844830985785
357,3.420780355147516
358,2.140410982137285
359,3.0268310555858426
360,1.2508626841510557
361,0.6430430919338113
362,2.1414763437547593
363,4.08256951226977
364,3.861916126013109
365,3.2362191930722477
366,1.1890339115867796
367,1.6421033806879244
368,-0.2476220169786535
369,2.9044743330067577
370,3.438949220065733
371,1.2507176307995207
372,4.066243593545317
373,7.950814282072974
374,4.09649148138797
375,1.7254808490186981
376,3.681608713278155
377,1.6422021396623692
378,3.691243753067099
379,2.883297324301956
380,3.8997694073523084
381,5.491593107856745
382,7.888044856306539
383,5.24707438889691
384,9.210816206191142
385,8.48307207988378
386,5.093082808398626
387,7.618232450516752
388,8.180109227182472
389,8.34536331887224
390,3.4084858160131497
391,5.370702846418552
392,9.746652464220954
393,4.609979184224691
394,3.9267397280973673
395,12.259535004441979
396,9.402925983120435
397,9.291918095414383
398,13.545934289414575
399,6.1577908358662015
400,6.745078249248547
401,11.359170596650058
402,7.0730363363435576
403,10.52112230855399
404,12.408398092179343
405,10.131231042396934
406,5.006255128753568
407,6.068486527922885
408,11.132086925050544
409,9.747533599904468
410,10.290987061686454
411,7.976691898841346
412,5.414677563375775
413,8.268698049249567
414,10.702357307614554
415,7.618044993844292
416,6.776234553521244
417,6.0891307306537685
418,5.3109759476084
419,6.512880960048941
420,7.048435216677216
421,7.87920701331234
422,9.213691875656608
423,9.042139309418928
424,4.3815020371860625
425,3.9005022858738507
426,7.509136245752586
427,9.574815461043865
428,9.21180308051883
429,7.634480844220022
430,8.351253702522916
431,11.450259113091086
432,14.11282431988297
433,8.195720331331847
434,6.694293557068748
435,7.558369950823623
436,5.771210482119594
437,3.8977652557564983
438,2.829218862685601
439,3.8579393667674653
440,4.653803794611756
441,2.478397550125973
442,1.7297856276201058
