index,y
0,4.35037899017334
1,5.150879859924316
2,4.085948944091797
3,2.565943717956543
4,3.9620633125305176
5,6.03337287902832
6,2.4292821884155273
7,2.0608274936676025
8,3.069434642791748
9,4.302141189575195
10,4.7469282150268555
11,-0.07369369268417358
12,2.2689473628997803
13,6.52908992767334
14,4.384888648986816
15,4.402843952178955
16,4.827416896820068
17,2.105910062789917
18,1.9627983570098877
19,2.7610960006713867
20,0.7137661576271057
21,6.124382495880127
22,8.846159934997559
23,1.79679536819458
24,3.0552496910095215
25,3.280353546142578
26,-0.6491228938102722
27,1.4597606658935547
28,2.2916014194488525
29,3.8121142387390137
30,5.152989387512207
31,1.635594129562378
32,1.0110387802124023
33,5.1995368003845215
34,4.825686931610107
35,0.3692433834075928
36,0.6063715219497681
37,1.655039668083191
38,3.6068103313446045
39,7.149618148803711
40,3.9281678199768066
41,0.4104209840297699
42,2.3327841758728027
43,4.381214141845703
44,2.995495319366455
45,0.9533171057701111
46,4.787887096405029
47,6.0647711753845215
48,3.571390390396118
49,4.739992141723633
50,2.6263740062713623
51,2.2333028316497803
52,4.411896228790283
53,2.2468974590301514
54,2.2322278022766113
55,1.4147007465362549
56,-0.26297420263290405
57,3.1945629119873047
58,4.6520466804504395
59,3.690636157989502
60,8.566431045532227
61,10.010347366333008
62,3.6124753952026367
63,3.56233286857605
64,4.237815856933594
65,1.2018392086029053
66,2.0966947078704834
67,3.0764918327331543
68,3.0166218280792236
69,1.5513485670089722
70,0.6937614679336548
71,0.9210943579673767
72,1.1211374998092651
73,2.906425714492798
74,3.6158270835876465
75,8.06193733215332
76,8.445963859558105
77,0.975383996963501
78,2.916656017303467
79,5.630909442901611
80,1.7014501094818115
81,2.9449450969696045
82,3.557199239730835
83,2.8387508392333984
84,7.312173843383789
85,6.212389945983887
86,1.1145936250686646
87,1.011663556098938
88,1.3623082637786865
89,4.3039774894714355
90,5.564656734466553
91,1.6291621923446655
92,1.813042163848877
93,1.569213628768921
94,1.12533438205719
95,4.768997669219971
96,5.1422810554504395
97,4.7563066482543945
98,4.806873321533203
99,3.7685046195983887
100,4.3044233322143555
101,3.310081958770752
102,4.358173370361328
103,5.664032936096191
104,3.277554512023926
105,4.989543437957764
106,4.593171119689941
107,1.9398272037506104
108,5.633927822113037
109,6.559784889221191
110,3.1844303607940674
111,1.5325300693511963
112,3.2472972869873047
113,5.394665718078613
114,2.9596242904663086
115,1.9217551946640015
116,2.735706329345703
117,2.613870143890381
118,3.333042621612549
119,1.9674296379089355
120,2.9018263816833496
121,4.812473297119141
122,1.8221405744552612
123,1.2665969133377075
124,4.419095039367676
125,5.960371017456055
126,4.875866889953613
127,3.46585750579834
128,3.322082042694092
129,2.8407509326934814
130,3.0698251724243164
131,3.817500591278076
132,4.835014343261719
133,5.786271095275879
134,4.674792766571045
135,4.158379554748535
136,4.944888591766357
137,4.619719505310059
138,3.641335964202881
139,5.232476234436035
140,6.709140777587891
141,5.714568614959717
142,5.894207000732422
143,3.4197890758514404
144,3.859335422515869
145,7.377640724182129
146,2.20424222946167
147,0.9631014466285706
148,4.71439266204834
149,5.016789436340332
150,7.6438517570495605
151,6.198493003845215
152,3.042219638824463
153,3.915982961654663
154,2.4670205116271973
155,1.5007860660552979
156,5.141847133636475
157,5.9176130294799805
158,3.214796781539917
159,7.04973030090332
160,8.289758682250977
161,4.427328586578369
162,4.744123458862305
163,2.9499568939208984
164,2.489173650741577
165,3.511221408843994
166,2.2245664596557617
167,4.645344257354736
168,8.884512901306152
169,7.877615928649902
170,2.4480714797973633
171,1.993175745010376
172,2.643022060394287
173,4.037243843078613
174,5.008395671844482
175,0.9492806196212769
176,5.207123756408691
177,7.93889045715332
178,4.886888027191162
179,6.107247352600098
180,3.8059356212615967
181,1.4474191665649414
182,2.1920971870422363
183,4.314802169799805
184,3.5268516540527344
185,2.0324888229370117
186,5.210285186767578
187,3.0626516342163086
188,1.5383892059326172
189,5.062349319458008
190,4.4727582931518555
191,4.012868404388428
192,4.248154163360596
193,1.3410601615905762
194,2.6267518997192383
195,6.5454936027526855
196,6.0402727127075195
197,4.698808193206787
198,1.2499516010284424
199,0.09235554933547974
200,3.6118597984313965
201,5.1481614112854
202,3.238868474960327
203,1.1186840534210205
204,6.086544990539551
205,4.65335750579834
206,0.23732459545135498
207,6.0107903480529785
208,4.261629104614258
209,1.7564611434936523
210,2.980559825897217
211,0.6607021689414978
212,3.8879337310791016
213,7.174624443054199
214,3.9235732555389404
215,0.5341782569885254
216,1.7138252258300781
217,2.765977621078491
218,4.446069240570068
219,5.709932327270508
220,2.806811809539795
221,2.064450263977051
222,2.851590394973755
223,3.97733211517334
224,3.1428120136260986
225,3.1630685329437256
226,3.354823112487793
227,2.2531814575195312
228,6.534134387969971
229,3.3154733180999756
230,1.8564765453338623
231,7.022029876708984
232,3.1075236797332764
233,2.3395984172821045
234,2.7468550205230713
235,2.574256658554077
236,4.227441787719727
237,3.57143235206604
238,5.9286394119262695
239,4.570287704467773
240,2.383779764175415
241,3.046806812286377
242,1.8449475765228271
243,1.5530948638916016
244,2.035417318344116
245,3.0784034729003906
246,4.689542293548584
247,5.197936058044434
248,3.1151912212371826
249,4.609766960144043
250,5.796324253082275
251,3.7196364402770996
252,7.4203877449035645
253,5.531109809875488
254,1.3489617109298706
255,5.3768157958984375
256,6.330653190612793
257,3.2190823554992676
258,1.2170509099960327
259,2.956230401992798
260,3.40364408493042
261,2.231877088546753
262,5.824221134185791
263,7.996451377868652
264,6.881723403930664
265,3.7865142822265625
266,1.2572251558303833
267,2.9523911476135254
268,2.3006625175476074
269,1.5990192890167236
270,5.125976085662842
271,3.4976234436035156
272,1.9178564548492432
273,7.263649940490723
274,6.087528705596924
275,0.7697098255157471
276,1.0414484739303589
277,2.8803977966308594
278,4.82783317565918
279,3.7217602729797363
280,0.31948792934417725
281,4.001977443695068
282,11.843202590942383
283,8.574800491333008
284,1.5320475101470947
285,3.420309543609619
286,2.4747519493103027
287,2.8848538398742676
288,6.364922046661377
289,2.9084692001342773
290,2.519169807434082
291,3.740462303161621
292,3.1024248600006104
293,2.6474127769470215
294,1.2514680624008179
295,3.784090995788574
