index,y
0,14.615151405334473
1,8.189789772033691
2,9.310466766357422
3,-12.071771621704102
4,44.49455261230469
5,196.06011962890625
6,190.32415771484375
7,194.52243041992188
8,183.1692657470703
9,164.08770751953125
10,158.71566772460938
11,147.2644500732422
12,146.02230834960938
13,137.0288848876953
14,148.5845947265625
15,168.54116821289062
16,191.2777099609375
17,202.24661254882812
18,198.73843383789062
19,183.14236450195312
20,167.57717895507812
21,153.16156005859375
22,142.1482391357422
23,133.18154907226562
24,142.35531616210938
25,153.46180725097656
26,163.42474365234375
27,169.15382385253906
28,172.1847686767578
29,170.89358520507812
30,162.67559814453125
31,153.78822326660156
32,152.22201538085938
33,155.0254364013672
34,152.20919799804688
35,148.6589813232422
36,154.2098846435547
37,156.7050018310547
38,153.12515258789062
39,151.77667236328125
40,149.06085205078125
41,155.55715942382812
42,156.3343505859375
43,159.36932373046875
44,159.51559448242188
45,156.29312133789062
46,149.13027954101562
47,140.11447143554688
48,143.83392333984375
49,146.46578979492188
50,151.73495483398438
51,150.3754425048828
52,142.611083984375
53,137.58401489257812
54,134.733154296875
55,134.08096313476562
56,142.1902618408203
57,146.6124725341797
58,147.14588928222656
59,147.121826171875
60,147.29257202148438
61,147.0386199951172
62,139.4009246826172
63,137.3406982421875
64,140.31378173828125
65,144.50509643554688
66,142.9363250732422
67,146.21728515625
68,153.726318359375
69,144.22647094726562
70,131.091064453125
71,126.58151245117188
72,133.24227905273438
73,135.6844482421875
74,138.33316040039062
75,146.64492797851562
76,140.79856872558594
77,137.3856201171875
78,127.44764709472656
79,128.21441650390625
80,130.703857421875
81,129.74447631835938
82,131.61851501464844
83,127.5068130493164
84,135.97018432617188
85,137.95672607421875
86,134.7267303466797
87,127.74467468261719
88,127.93214416503906
89,134.44325256347656
90,135.61978149414062
91,124.56991577148438
92,112.62910461425781
93,112.69773864746094
94,124.26232147216797
95,137.8280029296875
96,141.33963012695312
97,140.08700561523438
98,132.39346313476562
99,128.99246215820312
100,120.50788879394531
101,112.68123626708984
102,114.80931091308594
103,123.34442138671875
104,126.34809875488281
105,121.19578552246094
106,122.71498107910156
107,121.80496215820312
108,118.37299346923828
109,116.35443878173828
110,116.76017761230469
111,128.80166625976562
112,130.5582275390625
113,121.79582977294922
114,120.52906036376953
115,121.82612609863281
116,120.47474670410156
117,107.4207992553711
118,109.89204406738281
119,121.90159606933594
120,129.43820190429688
121,127.70751953125
122,120.45592498779297
123,116.9793701171875
124,109.31778717041016
125,103.47296905517578
126,103.40677642822266
127,108.44168853759766
128,117.76217651367188
129,122.10057067871094
130,120.27168273925781
131,118.19386291503906
132,112.67848205566406
133,115.07022094726562
134,110.66107177734375
135,107.65265655517578
136,105.34648895263672
137,107.17798614501953
138,110.14375305175781
139,113.14532470703125
140,123.25987243652344
141,121.22738647460938
142,116.82183837890625
143,107.66483306884766
144,97.49502563476562
145,98.49701690673828
146,104.67251586914062
147,107.47816467285156
148,112.23292541503906
149,113.58453369140625
150,108.07839965820312
151,99.4894790649414
152,98.89422607421875
153,99.4886703491211
154,105.19918823242188
155,108.96595764160156
156,104.83572387695312
157,106.85218811035156
158,101.61133575439453
159,101.06617736816406
160,103.46334838867188
161,105.49447631835938
162,107.97679138183594
163,106.33439636230469
164,104.17298889160156
165,99.30729675292969
166,98.07675170898438
167,96.00543975830078
168,94.51705169677734
169,95.37181091308594
170,100.55433654785156
171,106.5770492553711
172,106.13429260253906
173,103.79188537597656
174,100.38147735595703
175,100.56463623046875
176,98.53480529785156
177,94.03782653808594
178,91.4951171875
179,91.23853302001953
180,92.31187438964844
181,96.83231353759766
182,99.51427459716797
183,101.91808319091797
184,98.837890625
185,95.78630065917969
186,93.38957214355469
187,85.87321472167969
188,85.93994140625
189,90.07089233398438
190,95.47525024414062
191,99.0527572631836
192,101.60285949707031
193,100.73097229003906
194,93.28522491455078
195,84.55111694335938
196,86.28607177734375
197,90.08489990234375
198,91.99935150146484
199,88.63961029052734
200,90.44308471679688
201,95.90840148925781
202,100.53692626953125
203,100.96627807617188
204,94.12592315673828
205,89.8018569946289
206,83.75779724121094
207,83.81192779541016
208,86.53253173828125
209,88.96380615234375
210,90.5458984375
211,90.89169311523438
212,91.1566162109375
213,92.33777618408203
214,89.3149185180664
215,84.17530059814453
216,81.0219955444336
217,84.00315856933594
218,82.45661926269531
219,84.52658081054688
220,88.56959533691406
221,89.19271850585938
222,91.94056701660156
223,85.92266845703125
224,77.17240142822266
225,69.7960205078125
226,75.34178924560547
227,83.71361541748047
228,90.55596160888672
229,93.19781494140625
230,86.99147033691406
231,83.96730041503906
232,80.8430404663086
233,75.34251403808594
234,78.5465087890625
235,83.21265411376953
236,83.69364166259766
237,82.90825653076172
238,82.72722625732422
239,84.14710235595703
240,78.26551055908203
241,80.04131317138672
242,78.94572448730469
243,79.15615844726562
244,81.9848861694336
245,82.1155014038086
246,85.40385437011719
247,79.51812744140625
248,77.25399780273438
249,72.57240295410156
250,72.79975128173828
251,74.97532653808594
252,77.5235595703125
253,76.03091430664062
254,77.61355590820312
255,79.13780212402344
256,79.45587158203125
257,85.66732025146484
258,78.65696716308594
259,76.91270446777344
260,74.12852478027344
261,75.59754943847656
262,77.97273254394531
263,78.25908660888672
264,79.52798461914062
265,77.91825866699219
266,75.14364624023438
267,73.5278091430664
268,73.98745727539062
269,79.54701232910156
270,87.34829711914062
271,82.25822448730469
272,79.47102355957031
273,75.46570587158203
274,70.84947967529297
275,69.4080810546875
276,67.68568420410156
277,73.42670440673828
278,74.78702545166016
279,74.80613708496094
280,72.67496490478516
281,72.06904602050781
282,75.83775329589844
283,74.00950622558594
284,73.15721130371094
285,71.59814453125
286,72.86746978759766
287,71.471923828125
288,70.14690399169922
289,69.38581848144531
290,72.40792846679688
291,73.55762481689453
292,72.19338989257812
293,72.64559173583984
294,68.23835754394531
295,68.98155212402344
296,65.80915069580078
297,65.77933502197266
298,68.77936553955078
299,69.95323181152344
300,72.64775085449219
301,67.13496398925781
302,64.0586929321289
303,66.27340698242188
304,64.62255859375
305,58.975589752197266
306,65.22181701660156
307,71.19612121582031
308,65.41065216064453
309,63.072845458984375
310,67.2901382446289
311,70.16671752929688
312,61.369667053222656
313,61.44647979736328
314,65.93500518798828
315,62.88962936401367
316,62.443946838378906
317,67.63375091552734
318,70.65853118896484
319,70.2370376586914
320,67.1824722290039
321,66.19722747802734
322,67.98384857177734
323,67.5613021850586
324,69.39580535888672
325,66.24776458740234
326,65.30532836914062
327,62.334991455078125
328,66.44461059570312
329,66.87833404541016
330,64.82376098632812
331,66.04973602294922
332,65.16207885742188
333,69.56729125976562
334,61.968841552734375
335,67.6494140625
336,67.79176330566406
337,64.8145980834961
338,65.98575592041016
339,61.36591339111328
340,60.69873809814453
341,57.75870132446289
342,59.89185333251953
343,60.68415832519531
344,62.86448287963867
345,63.76483154296875
346,65.38105010986328
347,66.68272399902344
348,65.20741271972656
349,61.62397003173828
350,58.40229415893555
351,57.173095703125
352,58.92805099487305
353,62.40627670288086
354,61.09583282470703
355,62.60240936279297
356,61.038848876953125
357,60.88100814819336
358,61.041168212890625
359,56.30559539794922
360,57.96897506713867
361,57.535118103027344
362,57.19271469116211
363,60.10418701171875
364,61.560508728027344
365,58.945472717285156
366,59.40399169921875
367,57.81258773803711
368,58.610137939453125
369,58.654151916503906
370,55.917686462402344
371,60.06648254394531
372,59.279197692871094
373,60.1551513671875
374,57.279293060302734
375,54.15062713623047
376,56.343284606933594
377,55.785247802734375
378,55.776405334472656
379,58.13800811767578
380,57.63207244873047
381,57.693946838378906
382,59.93827438354492
383,59.065677642822266
384,57.520751953125
385,55.30718994140625
386,55.236236572265625
387,57.61695861816406
388,57.050357818603516
389,58.179019927978516
390,56.22071075439453
391,57.372955322265625
392,54.6534309387207
393,51.25743103027344
394,54.72579574584961
395,53.99980545043945
396,56.39735794067383
397,55.37176513671875
398,54.735599517822266
399,56.27587127685547
400,55.96827697753906
401,53.2444953918457
402,52.2062873840332
403,49.492584228515625
404,51.23395538330078
405,55.38508605957031
406,52.39655303955078
407,53.22572708129883
408,54.69618225097656
409,55.85536193847656
410,53.00194549560547
411,50.685279846191406
412,50.451454162597656
413,50.36042022705078
414,53.50446319580078
415,51.37599182128906
416,48.75994873046875
417,47.380680084228516
418,49.77715301513672
419,47.04595184326172
420,46.613861083984375
421,54.71099853515625
422,57.490943908691406
423,53.47570037841797
424,50.75736999511719
425,54.17862319946289
426,46.08427429199219
427,42.52707290649414
428,46.765403747558594
429,52.45094680786133
430,52.66191864013672
431,50.92420959472656
432,48.99467468261719
433,45.39111328125
434,46.65241622924805
435,48.22460174560547
436,42.2227668762207
437,47.342994689941406
438,58.00386428833008
439,50.716651916503906
440,52.83605194091797
441,52.73967742919922
442,53.39779281616211
443,52.69920349121094
444,49.97966384887695
445,47.57343673706055
446,47.677101135253906
447,49.86429214477539
448,46.51594543457031
449,49.75647735595703
450,49.508384704589844
451,49.51256561279297
452,53.089378356933594
453,48.51500701904297
454,48.9144401550293
455,52.73854064941406
456,53.13037109375
457,51.07080078125
458,50.06603240966797
459,50.603614807128906
460,53.314300537109375
461,53.61350631713867
462,50.624717712402344
463,52.718753814697266
464,48.53924560546875
465,49.547630310058594
466,48.631935119628906
467,49.95893859863281
468,52.42900466918945
469,52.91242599487305
470,48.535804748535156
471,45.24424362182617
472,47.016353607177734
473,45.08416748046875
474,45.346893310546875
475,46.15402603149414
476,42.48552703857422
477,40.85386657714844
478,43.67578887939453
479,44.303916931152344
480,45.249908447265625
481,45.664390563964844
482,48.511993408203125
483,46.006248474121094
484,45.00727081298828
485,39.52172088623047
486,37.02694320678711
487,41.01360321044922
488,44.79240036010742
489,44.131591796875
490,41.093360900878906
