index,y
0,4.827460348197595
1,6.332413787201895
2,1.4469758890756732
3,3.2119137700065505
4,6.820077569856991
5,-0.04466994476158497
6,7.602034767698585
7,8.617177747993574
8,-1.284075724075884
9,0.2860009601453616
10,1.5123704166782137
11,7.908490727040591
12,4.1258564600633
13,3.9798333228859977
14,7.600938907950862
15,6.376661527414948
16,9.196340862666915
17,11.909635736997847
18,3.8412375505313743
19,3.76601477541201
20,14.149706377493887
21,2.6228886755925838
22,1.2374711839507162
23,2.2667734674958755
24,1.3307985449742252
25,0.3866737094357382
26,3.3857584956998354
27,4.23809945351004
28,6.990802508733184
29,9.460928975137053
30,7.139341091035382
31,4.289393737772602
32,6.45216109757334
33,5.950107004246993
34,6.198241548292671
35,4.27552325341215
36,3.340391211572567
37,1.3649795635825146
38,1.783055614501292
39,2.3348486098920613
40,5.869290425094732
41,3.7279786635711774
42,4.925837459533443
43,11.498184855896588
44,7.919672819845696
45,3.7908528413555818
46,2.269682052561808
47,1.6177359880910502
48,5.084683055111355
49,12.501174545227808
50,1.045969317936124
51,0.6586700679390038
52,5.8734867945441165
53,2.2978128403568747
54,0.8197980014994748
55,1.1030845512778278
56,3.116466827341157
57,9.343932251233865
58,9.062328647353933
59,3.3993409169140434
60,10.276845977638954
61,9.958354132498583
62,7.999614829460241
63,2.782362319614045
64,0.2707519720940969
65,6.144153699328308
66,7.379329915120427
67,3.3373920443737752
68,1.8894362453480016
69,0.703520681585384
70,6.229592385142265
71,1.8559829402387245
72,0.46292869692221444
73,5.072843166368932
74,8.030469923823967
75,9.516410422433628
76,6.254840629882211
77,0.7086475230714441
78,1.4621353914264097
79,5.4112976812008595
80,8.516015334670815
81,3.9559313743890767
82,1.9579194914035267
83,4.8217366511129445
84,3.879751241601589
85,0.7939662143726449
86,2.873152408444321
87,2.7229615488055456
88,2.502502283624472
89,6.787633007206232
90,4.443715394048649
91,3.2396325912557082
92,5.43507091702247
93,9.433793747467659
94,8.745696360194431
95,3.1345136834038283
96,2.9506819951335346
97,4.47791679189577
98,4.740577328565745
99,2.2337713947067
100,3.985013431430212
101,2.678654184727534
102,3.955489257493107
103,1.7960372199512165
104,3.977254071982303
105,2.4864049037625375
106,3.236152006464039
107,3.9232459137382643
108,4.697447283015537
109,2.5385375205271745
110,2.079419471286284
111,1.7133852544042703
112,4.712765407905407
113,8.295618337387111
114,7.100369560016725
115,4.287580817027279
116,4.7522205096570715
117,4.765366339855389
118,5.873378646615356
119,6.2789289561550055
120,2.1083548094093154
121,1.2037822327727807
122,3.8862836371970078
123,4.577060947177925
124,1.1742896666939748
125,0.724526996804678
