index,y
0,35.704734802246094
1,35.26824951171875
2,54.50114440917969
3,50.01430892944336
4,35.89262008666992
5,22.389785766601562
6,34.077552795410156
7,18.28689956665039
8,18.837629318237305
9,26.441802978515625
10,23.820756912231445
11,17.256092071533203
12,26.549896240234375
13,9.422140121459961
14,34.828758239746094
15,27.79075050354004
16,3.3083817958831787
17,29.259958267211914
18,1.702110767364502
19,31.975391387939453
20,-3.895869255065918
21,49.26458740234375
22,2.280508041381836
23,27.21518325805664
24,33.68837356567383
25,4.009976863861084
26,20.28951644897461
27,-3.157473564147949
28,34.690711975097656
29,1.5211129188537598
30,19.011707305908203
31,12.171379089355469
32,19.556425094604492
33,25.389785766601562
34,22.22663116455078
35,11.273820877075195
36,14.834203720092773
37,19.635183334350586
38,21.53804588317871
39,17.58074951171875
40,16.32119369506836
41,16.313129425048828
42,6.4648118019104
43,16.408672332763672
44,9.147652626037598
45,13.720418930053711
46,10.728538513183594
47,8.948052406311035
48,10.233189582824707
49,2.9080886840820312
50,6.333131790161133
51,6.485948085784912
52,4.960153579711914
53,3.347045660018921
54,0.5446518659591675
55,4.198186874389648
56,2.337677240371704
57,1.1214690208435059
58,-0.4464794397354126
59,2.831057548522949
60,2.361908435821533
61,-0.38384881615638733
62,0.6845911741256714
63,0.43711066246032715
64,0.2057761549949646
65,-0.07483178377151489
66,1.6530096530914307
67,0.5206317901611328
68,0.8940531015396118
69,0.45409926772117615
70,-0.7763442993164062
71,0.44017642736434937
72,2.630660057067871
73,0.6169693470001221
74,-0.8687397241592407
75,0.5504251718521118
76,-0.5782250165939331
77,0.009487973526120186
78,-0.54698646068573
79,0.03989383578300476
80,-0.47717055678367615
81,0.39642640948295593
82,-0.037976834923028946
83,-0.7021228075027466
84,-0.2976391017436981
85,-1.2422680854797363
86,-1.028685450553894
87,-1.653923511505127
88,0.808503270149231
89,-0.4756363034248352
90,-1.027996301651001
91,-0.7188894748687744
92,-0.8279575109481812
93,1.4597824811935425
94,-2.5928874015808105
