index,y
0,-0.07249999999993868
1,0.047330000000005173
2,-9.867616981782232e-14
3,2.4388676728609063e-13
4,0.014149999999846214
5,-0.031090000000089567
6,0.08954000000019778
7,1.135499999999944
8,0.5386099999998496
9,0.20731000000008634
10,0.6133599999998592
11,1.077220000000244
12,-0.6592600000000877
13,1.3850200000000714
14,1.5170400000000797
15,-0.3486000000001196
16,0.1837199999998669
17,-0.09326999999996657
18,0.0424400000000277
19,-4.28371186840793e-14
20,-6.412811165660928e-14
21,6.531508482624723e-14
22,-5.938657019041741e-15
23,3.858161202408061e-14
24,5.980779634252827e-14
25,-2.558259476349658e-13
26,1.5502836254674167e-13
27,-9.681675787705456e-14
28,1.7502399088474696e-13
29,-1.049829368991115e-13
30,8.6395207234923e-14
31,5.60082090684554e-14
32,-1.4146706477640927e-13
33,2.0329579208183136e-13
34,-9.333315317102128e-15
35,-1.359748696079616e-13
36,-6.873517659411305e-14
37,0.0177200000001891
38,-0.030740000000094126
39,0.05902000000001507
40,-0.12700000000000375
41,0.6836299999998917
42,0.47144000000003106
43,0.27853000000001327
44,-0.5519899999999732
45,3.8786199999999624
46,1.3374099999999454
47,-0.04088000000003873
48,-0.08571999999985706
49,0.5297700000000963
50,2.4531799999999557
51,-0.04205000000001528
52,1.795010000000083
53,-0.09993000000000332
54,1.0473199999999068
55,10.01019999999991
56,1.796900000000242
57,-1.757960000000186
58,9.596750000000025
59,3.4344300000000634
60,5.943729999999955
61,1.6232500000002175
62,-0.4533600000000033
63,4.376359999999649
64,21.059570000000065
65,7.912910000000229
66,3.439699999999832
67,8.039900000000102
68,8.529030000000004
69,2.0029199999999934
70,24.806919999999685
71,28.069160000000323
72,7.415729999999936
73,17.583720000000135
74,16.252609999999983
75,29.418149999999827
76,22.719449999999846
77,28.261330000000246
78,9.384739999999974
79,17.652639999999973
80,13.547760000000084
81,47.98374999999969
82,42.91790999999997
83,28.091860000000192
84,27.611960000000064
85,32.03498999999998
86,18.03535000000019
87,37.739949999999574
88,35.62773000000007
89,32.16665000000022
90,29.803299999999748
91,44.78636999999995
92,35.1673600000003
93,41.04889999999964
94,47.73893999999991
95,42.51420000000019
96,42.98341000000012
97,37.84824999999982
98,47.4523600000002
99,40.6655999999998
100,31.318850000000023
101,44.27054000000003
102,47.559069999999984
103,45.265930000000054
104,44.15881000000012
105,37.75670999999997
106,34.447749999999935
107,32.05855999999998
108,37.21893000000004
109,35.676029999999855
110,46.03296000000008
111,46.41725999999996
112,40.089630000000156
113,51.311899999999646
114,48.07975000000003
115,29.383030000000268
116,37.77399000000005
117,27.567660000000004
118,26.896499999999964
119,34.51306999999979
120,29.220320000000257
121,36.07435999999976
122,31.229390000000183
123,17.244680000000294
124,8.550979999999859
125,27.958319999999745
126,18.502250000000235
127,7.804800000000084
128,14.991209999999963
129,9.172790000000015
130,17.390379999999816
131,16.83058000000024
132,30.44671999999958
133,26.699070000000553
134,5.642109999999737
135,11.546240000000054
136,13.392260000000185
137,11.603609999999948
138,5.062549999999793
139,5.538920000000184
140,4.353700000000041
141,15.59168999999997
142,2.264570000000169
143,-0.3737100000000641
144,2.1148299999998854
145,10.31254000000007
146,2.689740000000073
147,0.12768999999996286
148,0.57514999999987
149,0.0761100000003136
150,-0.06752000000009846
151,0.3815999999998964
152,0.4481600000002235
153,-0.1255600000000741
154,0.06075999999997291
155,-0.030879999999995637
156,0.014150000000176044
157,-2.2959318219837424e-13
158,1.9420156448435597e-14
159,1.0470435180559568e-13
160,-1.558051057607165e-13
161,2.1231917067749726e-13
162,-5.926355291143998e-15
163,-5.914403994491861e-14
164,-2.503851858579038e-13
165,1.1835667522425105e-13
166,-9.97924843507933e-14
167,1.4474170406052514e-13
168,1.2986923305889657e-13
169,-3.1882984086247795e-13
170,1.725497659574992e-14
171,2.808936568452594e-13
172,-5.915807508266197e-14
173,5.363242977103172e-14
174,7.164348844041538e-14
175,-4.440350433881587e-13
176,3.220137830999665e-13
177,-1.6649780227450595e-13
178,9.31611719203267e-14
179,-8.347677058435998e-14
180,7.535055687376876e-14
181,1.0726558718151183e-13
182,-2.5164109662816656e-13
183,9.852928936234103e-15
184,1.8015171486986713e-13
185,-1.6938712080965837e-13
186,-8.799342556190338e-14
187,1.0132254402038877e-13
188,-6.342755829805444e-14
189,1.525169029493856e-13
190,-1.576584492358701e-13
191,2.3516865098790505e-13
192,8.85103642956395e-14
193,-1.26911418483991e-13
194,4.840867610745945e-14
195,-1.1263193518123949e-13
196,7.902792360937896e-14
197,2.4867349795623445e-13
198,-2.9526932155705485e-13
199,2.547321810903253e-15
200,2.5794052188569957e-14
201,0.007089999999995639
202,-0.015129999999869557
203,0.029660000000113325
204,-0.04849000000025702
205,0.24828999999991933
206,0.22871000000029124
207,-0.22252000000033037
208,0.7307000000001286
209,0.19812000000001811
210,2.291140000000127
211,2.0641999999998255
212,2.5389000000000514
213,12.952499999999674
214,15.407630000000278
215,-1.692749999999865
216,1.548229999999961
217,5.199559999999909
218,8.997550000000007
219,7.203620000000131
220,12.666569999999538
221,22.383080000000362
222,-1.7804899999999242
223,3.7402199999999732
224,4.5589999999995765
225,30.8241599999998
226,30.86656000000018
227,23.450000000000205
228,10.98735000000036
229,8.275359999999564
230,35.54199999999983
231,33.94811999999991
232,35.14601999999993
233,47.19022000000018
234,29.2560600000002
235,19.05541000000003
236,42.08825999999974
237,32.78182000000014
238,25.35545999999991
239,48.591430000000095
240,42.37547000000013
241,22.636550000000245
242,36.49385999999942
243,55.200549999999964
244,26.127360000000287
245,29.818019999999443
246,49.73281000000032
247,21.721370000000217
248,29.83074999999977
249,47.786590000000004
250,20.616970000000517
251,23.13966999999942
252,46.322359999999975
253,37.77034000000009
254,26.969119999999837
255,54.33871999999968
256,65.10400000000016
257,41.072830000000245
258,35.65062999999987
259,56.23450000000005
260,48.48456999999999
261,52.20493999999979
262,30.967000000000052
263,53.626189999999816
264,58.143590000000174
265,57.35557999999992
266,43.25970000000002
267,38.155570000000075
268,40.74933000000003
269,42.811419999999835
270,51.19900000000007
271,49.88950999999984
272,44.60475000000022
273,41.79785000000022
274,36.758539999999634
275,46.27317000000023
276,43.46426000000051
277,26.503399999999825
278,31.13044999999983
279,44.00470999999969
280,45.79636000000035
281,37.4021099999999
282,35.64639000000025
283,20.487789999999805
284,44.60939000000027
285,26.540050000000107
286,19.402459999999735
287,13.131710000000158
288,16.51305000000042
289,19.78805999999957
290,23.92768000000013
291,5.570270000000164
292,9.832069999999964
293,6.0641600000005305
294,16.832249999999537
295,32.41580999999993
296,8.324400000000354
297,1.9531600000000904
298,7.276249999999816
299,9.657869999999775
300,13.498130000000284
301,19.66701999999987
302,9.766529999999769
303,3.7802800000001535
304,10.630140000000372
305,4.91615000000002
306,2.269500000000121
307,2.0941799999997928
308,4.384629999999896
309,5.566410000000261
310,5.3479399999998805
311,0.8279600000002008
312,0.62436000000016
313,0.468000000000356
314,1.6273099999994696
315,1.3770600000000142
316,1.2870600000005028
317,-0.14469000000027482
318,1.5276599999995566
319,-0.19223999999965105
320,0.08997999999984364
321,-0.019780000000125496
322,0.0028400000004620406
323,0.03299999999977503
324,-0.07026999999989993
325,0.1805800000000789
326,-0.053010000000300955
327,0.48876000000024544
328,0.5354800000000067
329,0.00060000000004945
330,0.080090000000094
331,-0.03886000000015578
332,0.01769000000018154
333,-4.7262313715995444e-14
334,-3.747123794078903e-13
335,3.1577752688115677e-13
336,2.0322013122189352e-13
337,-4.2804921081519347e-13
338,4.4358508046365065e-13
339,-3.685884461902841e-13
340,3.632315747391677e-13
341,-2.301441719971501e-13
342,-3.9919028281442507e-13
343,4.724689700075887e-13
344,-2.8382715186935567e-13
345,-8.143479769770684e-14
346,3.4382317700338445e-13
347,-1.6864899962440898e-13
348,-2.352339220809472e-14
349,2.8818000299173995e-13
350,-4.187628078049279e-13
351,1.092902305742477e-13
352,5.2028343169394666e-14
353,-1.2530404001678095e-15
354,-6.96693005912924e-14
355,1.3181200642802745e-13
356,-3.557913164441285e-13
357,2.947371337577769e-13
358,-8.463755422948518e-14
359,1.042517247843968e-13
360,-8.242152225982007e-15
361,-1.1809306570259992e-14
362,-4.770205752628566e-14
363,-2.288075866969142e-13
364,-2.1837630715954704e-13
365,-9.051402098121004e-14
366,0.0070900000001593655
367,-0.015129999999690225
368,0.02965999999999823
369,-0.038799999999844875
370,0.2199299999995781
371,0.3261900000003518
372,-0.45194000000024176
373,1.167909999999953
374,-0.13700999999972263
375,3.714169999999546
376,1.8998200000001866
377,0.2797200000004063
378,0.5044799999996572
379,2.1742499999999225
380,0.4554000000004438
381,-0.06985000000008629
382,1.8923299999998688
383,-0.1149900000000676
384,1.1419999999999972
385,10.089910000000026
386,8.52075999999976
387,10.748120000000275
388,10.635699999999416
389,24.15527999999983
390,21.08133000000055
391,18.004239999999484
392,30.3314300000001
393,19.13600000000029
394,13.612549999999436
395,26.82481999999988
396,25.570630000000257
397,25.379889999999953
398,36.63427000000015
399,36.96755999999957
400,37.94137999999988
401,36.0062600000004
402,32.82943999999962
403,40.91736999999967
404,54.30225000000027
405,35.396770000000636
406,33.37147999999949
407,42.14068999999997
