index,y
0,0.25472426292963235
1,4.989281010294577
2,3.4892681982300764
3,1.4535357614856554
4,3.2541909515777157
5,3.7937448281296513
6,3.1128351509073253
7,5.873719643177395
8,4.187573989036718
9,3.8099469207641747
10,10.369034214128293
11,7.422072387154264
12,1.8609451779210402
13,3.201961752430219
14,2.1467824783800444
15,1.3369208384959248
16,3.258502301929653
17,4.702624543942501
18,3.0291336585575697
19,2.611377659941379
20,3.335809476062598
21,4.9225054341981345
22,3.4879613662766795
23,4.599930051283843
24,3.814764058031159
25,0.45097387268355976
26,1.3975709201659776
27,4.006443514397
28,3.0236983457271984
29,1.978580536130957
30,2.698157825858892
31,7.458983656544999
32,5.197525141223738
33,6.7733799684261164
34,4.7836043554933525
35,4.072747962463374
36,2.5227302414050605
37,2.62342222159989
38,5.339211843520607
39,1.2154782801692479
40,2.6038031262467665
41,2.600718314317155
42,5.17248356090659
43,7.437676564795363
44,5.262538842920445
45,0.7340258726646445
46,2.3093984286300793
47,5.213841468259836
48,1.2471495219184168
49,2.823717298671433
50,2.759476509943548
51,0.10499720715635062
52,1.7565208562379089
53,4.370144434805096
54,3.6524177736467203
55,4.218201913949986
56,4.507048972542787
57,3.9435019867974006
58,3.660363221696686
59,2.115674451629995
60,5.524479871988413
61,4.6110834631532684
62,4.353264295938141
63,3.3846917252442865
64,3.3393167646044675
65,3.635464270852355
66,3.394322592333517
67,3.5032547684280786
68,5.336051549764528
69,2.699477757289744
70,3.8569093199784255
71,3.4188406023014317
72,2.790514113874841
73,3.901949462916411
74,4.83072153353471
75,3.5744500638400174
76,3.4573675597623215
77,2.6099008629819096
78,2.9684349702979156
79,3.963494970918158
80,3.756823115881838
81,4.24007392788588
82,3.8883582461451986
83,4.771368118259041
84,0.8365247147367989
85,3.1735117054521154
86,6.937182504242424
87,5.584212424127804
88,2.801057186946525
89,2.583716857750446
90,4.147871141892298
91,3.8128248261904765
92,1.1628202559351466
93,3.549534935035316
94,3.3963682007001195
95,1.8263225890878525
96,2.4723622315180784
97,3.7307332527481556
98,2.0248948387282164
99,2.308604869050582
100,2.9457100448143265
101,2.2192727278296576
102,2.6430644373904
103,7.822970606853038
104,3.8279875542116772
105,1.0649158521219186
