index,y
0,1.8723061955776559
1,2.1769518023560726
2,2.826362572163593
3,3.957849256310393
4,6.274012308661697
5,10.950623504012006
6,5.911380727870245
7,9.179189407264223
8,12.373896006907362
9,11.259600198919536
10,9.284755474330597
11,7.499814803697421
12,6.5724692296457885
13,10.645824814157693
14,10.069787661589077
15,3.87728280666006
16,8.021892879813814
17,5.051425737104166
18,6.478600033546973
19,7.172271869265154
20,2.4208057973790367
21,0.37428636279901895
22,1.7972660825005546
23,7.88648187296067
24,8.542862723319175
25,3.8168913626740784
26,4.940447283535381
27,12.29201447482392
28,14.800462853369403
29,6.549639968056784
30,8.365058720005226
31,3.045242209378976
32,3.403679169755704
33,1.5314257524798613
34,3.1749367267004396
35,4.436522811421154
36,2.9043474066951345
37,1.548437137258168
38,0.6174439982656513
39,3.5612841666921202
40,7.880069043567196
41,4.985887344253916
42,3.7203441949613087
43,1.9671085591417388
44,3.8870783201285843
45,5.3407205682946595
46,5.390744389184686
47,1.769951943354761
48,6.857053375538874
49,3.634130788012831
50,1.267642838186
51,3.2582817520301584
52,3.2412297663526357
53,1.5091605683166234
54,2.4198449592440494
55,4.184843168271057
56,11.026599529877332
57,9.120450547735818
58,6.849814982988421
59,3.8415810826409835
60,10.002691608893752
61,9.322511066884202
62,2.9867189365107905
63,1.6354914446372495
64,4.9893084385154145
65,2.8585819468561207
66,9.37098711385865
67,9.328428570679277
68,4.5384227039648435
69,11.743378889867609
70,4.493163245919753
71,1.1965808693411988
72,4.038365876284801
73,6.869321114859438
74,6.38255080964344
75,4.632065945696578
76,4.0286145282392685
77,10.207674864961545
78,8.986671140189463
79,10.5882626525696
80,11.00352790197829
81,15.317367146549318
82,12.46723398715832
83,12.91736503452793
84,12.04564586809774
85,16.788990435024306
86,10.136915879633467
87,11.31948705839047
88,14.51490171070939
89,11.612069461267863
90,13.499725631001544
91,14.695999809952564
92,7.874417204163359
93,12.498211146129085
94,13.228082936536598
95,12.764244274330876
96,11.38712573125769
97,9.387432923460516
98,11.549693569835034
99,12.73330655255606
100,12.200684384768373
101,10.59189955279825
102,12.89842572398038
103,9.65417660293048
104,10.644433263062217
105,5.5754039441304775
106,10.428026544483565
107,5.910448721714686
108,6.305062043398931
109,5.208199908214142
110,4.934139889350349
111,3.736024561304422
112,12.952184698842617
113,10.071836629368137
114,7.351688210612556
115,6.51145714383148
116,3.50704255782957
117,2.490319336345997
118,8.04983280111081
119,8.466284720327598
120,3.856329927301991
121,6.870548307919009
122,6.094424781636641
123,12.03589593745024
124,9.972088301573262
125,8.556829091007874
126,3.0528224982049266
127,5.63715454958451
128,6.902399773341507
129,5.881709644351456
130,5.007360290509111
131,7.776830994720457
132,4.628348781603429
133,6.332641839771126
134,5.076800014671478
135,5.820754138699218
136,4.907330696435283
137,5.206331306386636
138,6.930948980351633
139,3.7445595789428894
140,4.083519733255095
141,3.0474764404575505
142,10.706889289992205
143,2.1685199022921133
144,3.361726802055382
145,2.555290062548994
146,3.6241150873210017
147,3.3287336563165484
148,5.486521312687645
149,4.244366987527323
150,4.778235887953644
151,5.358425329212598
152,4.103439446779132
153,4.37158790906195
154,2.6900761554246686
155,7.513285258089981
156,4.484614677107626
157,3.4960617744217015
158,3.0796653258457707
159,1.6352759706835183
160,3.7571091467904725
161,4.031076526184833
162,4.91194365380104
163,3.2614009499130496
164,2.999570022576628
165,4.0318644985943095
166,1.64766514150375
167,1.8920204453513292
168,2.6180313315710952
169,6.0810288843854154
170,5.322167369136977
171,6.110583116855895
172,4.998679091498763
173,4.466937274772599
174,3.4182297090970657
175,11.276584513992722
176,11.74664150202488
177,14.87527492820861
178,14.730664179238874
179,8.977639811805727
180,11.27422003898097
181,11.742743872924446
182,8.678137773170652
183,11.293023235432667
184,5.944509560170342
185,2.7895641790467045
186,1.8347735318481044
187,4.895511309195141
188,4.034553121629992
189,6.843311466999198
190,3.4043641532608264
191,1.7164443422705606
192,2.8760898328152185
193,5.477709536545781
194,3.4687254997430292
195,4.33533687086297
196,4.275506650374091
197,5.936135535855319
198,5.5690563329709475
199,8.501488611657061
200,3.9500649754657378
201,8.261076499675498
202,6.802766946424969
203,5.294699574199695
204,5.5830647617431985
205,5.83820264720255
206,4.42365745324076
207,6.696212685693811
208,9.406060250834665
209,8.763968341604034
210,5.520385982905846
211,6.719596624138656
212,4.0960308786480555
213,6.547888286181483
214,2.9369298745575385
215,2.437508456613385
216,6.275185800575411
217,6.834242566627742
218,4.239633296523621
219,9.632425569341265
220,7.855571136359412
221,8.078551928274564
222,8.27684468274354
223,6.6465945730076745
224,8.319954012722413
225,9.115858191690341
226,6.390060133532507
227,4.202028916444935
228,1.2907579388817547
229,4.124183595589755
230,3.6372235834634847
231,3.2520201961035813
232,3.598295030595744
233,2.9158975549382453
234,2.351368505688259
235,1.8390224032758282
236,2.3848859966372284
237,2.925534392616955
238,7.662275799556585
239,8.641072691248313
240,4.480593817508252
241,3.9794942017434916
242,4.011781703273468
243,3.556200420988474
244,3.1745115128920363
245,4.064725257594726
246,6.73937655836158
247,8.064552247868738
248,2.7995375340754345
249,4.669631155229878
250,2.8774814304107537
251,4.070036200877836
252,3.2563813949694502
253,1.7673319710968503
254,3.114357011595366
255,3.9451341074414388
256,4.599113909309059
257,1.7353302574686231
258,2.0918525918839954
259,2.084584606571434
260,4.189655470313607
261,9.058682550913936
262,6.577833643993267
263,6.138024354309382
264,5.519825619106073
265,3.3078064179908355
266,4.62790777970365
267,8.516786697903095
268,7.980156346476891
269,9.251306033724132
270,6.517493338447237
271,9.275341610081604
272,8.26965680383749
273,4.468714691480121
274,8.257320982296472
275,8.11855971518833
276,4.905656114994872
277,5.1702150089211605
278,5.6287332301753565
279,4.766851571579335
280,3.6906058297463398
281,4.1559720450053295
282,4.692449011541426
283,3.9120317017799837
284,3.371663799261925
285,7.827037854898878
286,9.255891688041123
287,8.527404264316328
288,5.900213241461396
289,6.748195666487412
290,8.382118891354441
291,13.086617789492209
292,5.403537785044136
293,5.633506820952473
294,7.477591052787861
295,11.139034085537348
296,11.456577945293613
297,5.1916857048991
298,8.278571713904116
299,13.64614963768256
300,9.437175499108557
301,6.393056567687889
302,15.723534801770896
303,15.76299459640188
304,7.373451138133808
305,5.676547068940076
306,9.95216823510549
307,11.401209568995712
308,11.154139732058534
309,6.776358048682954
310,10.846764542400937
311,5.9142161058757
312,10.302729433556223
313,6.143898268431894
314,12.721928113553378
315,17.29460002535469
316,17.02105554931881
317,10.284301893457052
318,6.095309817483027
319,5.117202671693263
320,4.6316330416052045
321,8.306131809182586
322,10.495903852346242
323,12.688357569069012
324,8.176249336150637
325,4.674576030718893
326,7.826479104623052
327,6.366617193575274
328,10.035419682470959
329,11.13052545031017
330,11.583536260013092
331,9.092352430475662
332,10.49801818416016
333,4.503464044421994
334,4.819512950990436
335,4.552231235238825
336,7.923286034433476
337,8.495513132108378
338,7.890921847484582
339,8.456959154292722
340,7.659995204943484
341,7.082422635484159
342,2.2878056876956063
343,4.232447803639583
344,4.525989171817999
345,7.587276842880852
346,5.547883800113016
347,5.423878357273953
348,2.971350497026199
349,-0.22236797513184928
350,4.44028625020866
351,3.3897459038167437
352,5.856989487771536
353,2.5641923040102137
354,5.9182754371239845
355,10.608420285834299
356,11.017766402984115
357,7.191853669174226
358,7.392405607643937
359,7.510683451065643
360,6.47566366893464
361,6.063072500657685
362,5.547747973665061
363,6.247600747518622
364,6.026696665063524
365,7.196455352973369
366,8.59625807228206
367,8.212412228228114
368,4.656664476451822
369,15.569505942262689
370,8.387233885362335
371,9.996759496970352
372,7.791854324763619
373,7.62095822823736
374,7.094275236820445
375,6.566522764140039
376,4.193505211921888
377,5.475183236677278
378,5.938268777025881
379,3.589808683175299
380,4.1139176743333765
381,0.6650376741802834
382,3.4961461742111015
383,4.212319677774106
384,8.868240212744132
385,10.074674642203192
386,11.35395793469143
387,14.453445953538594
388,12.807748291229215
389,12.459250098947402
390,11.787953874892278
391,12.93562549774876
392,10.621913482027272
393,11.534411397037484
394,10.412520692825941
395,14.985858573729798
396,6.233721203998368
397,11.298937331084122
398,11.181757270758386
399,11.356805880088121
400,14.167484882493753
401,16.22351382738911
402,13.009233027013162
403,22.03882648002847
404,20.047822014254482
405,18.291430634127696
406,18.686861543171027
407,17.17252407276565
408,19.747526915926265
409,17.30259854612453
410,17.631595687183246
411,19.118820589733478
412,18.552829147730932
413,14.662971063592
414,14.998970987155387
415,16.82482862630203
416,20.975754579594412
417,22.12659746230993
418,19.964677553202076
419,18.49836972093197
420,9.98454805733428
421,8.441212508891853
422,6.65047703027483
423,7.329997428368992
424,6.414233950555463
425,10.770566551079902
426,9.426937922828026
427,3.139396928100009
428,10.119644524577453
429,5.969477393132407
430,13.705098522116828
431,10.269928266228526
432,8.833484001789389
433,7.038989862296728
434,11.985898013335532
435,12.067128877404414
436,12.484686404186014
437,7.288283742402542
438,7.5619369709527025
439,14.351852179767068
440,12.717285274423546
441,9.894315524186055
442,7.779174371156226
443,12.574564988829701
444,9.373604310484081
445,7.968112576300121
446,6.596880531689108
447,12.795370657532564
448,8.531248222721421
449,8.57631323887632
450,5.159342576612348
451,9.399375638702711
452,8.979604243667154
453,8.072116173296896
454,7.775528148453609
455,7.602049467188868
456,2.061053042418565
457,5.657771240675917
458,2.453332175144893
459,1.945527528744598
460,0.6118437166469314
461,4.516999561097814
462,7.314000918941622
463,6.529722646243204
464,6.898716257678894
465,1.5907376299927043
466,9.510357218703714
467,9.57223540140799
468,6.945014628644433
469,7.944908700050048
470,3.243454641624289
471,5.048182659209744
472,1.8802189423327595
473,3.9136670051895965
474,2.0149852118727365
475,7.728445462179123
476,4.92011855228828
477,8.17542011140542
478,12.734295045323355
479,10.692333354266463
480,10.729830786224708
481,9.090034968996308
482,17.091312282847706
483,13.095407821608278
484,15.795030513219773
485,11.806879278464304
486,15.67973017215479
487,11.65204636289653
488,10.10368128556497
489,8.47697970255288
490,15.580307469537026
491,15.420850817183629
492,12.708018554836661
493,10.693167731361553
494,10.618387136452565
495,20.45398142328441
496,16.159979031399796
497,22.84006738083686
498,15.720768196946217
499,24.432140703703748
500,18.846062148637053
501,19.841017829086905
502,15.519712198356016
503,17.64105087730232
504,15.198396459753678
505,3.659343835826918
506,2.4991938146597152
507,4.4371975051640025
508,3.841826874849535
509,8.3195120846804
510,6.0938901113747415
511,3.034558492719815
512,9.839116185591307
513,10.512208384284282
514,7.215578074874979
515,10.631759977388308
516,12.192367230179807
517,12.125550110122154
518,9.798099237596476
519,4.891362159057348
520,8.532832905081397
521,5.0092817501250595
522,5.202351720369045
523,3.366514324094428
524,3.9444301176218954
525,6.537428696734579
526,8.279231583184973
527,4.6481148808374435
528,7.803743561638837
529,10.810363444855293
530,9.507346631571023
531,12.5994252324978
532,11.360286536610298
533,9.488405098698419
534,6.155351563440577
535,5.740571849775265
536,5.644554962537631
537,9.616272038802341
538,6.866216277925584
539,8.75626277023259
540,13.76049833922177
541,6.250346676284321
542,12.154733862365319
543,6.9258614233780955
544,6.412509391115367
545,6.8796983128649885
546,6.31717345430224
547,4.776890315209412
548,6.091435980440257
549,11.323734389461245
550,6.813489205880892
