index,y
0,0.5385416746139526
1,4.503279209136963
2,4.894582748413086
3,1.8444238901138306
4,2.045836925506592
5,3.8269481658935547
6,3.823188304901123
7,3.3591432571411133
8,5.212791442871094
9,5.952260971069336
10,3.063384532928467
11,5.432053089141846
12,10.862696647644043
13,7.940741539001465
14,2.694291114807129
15,2.6643385887145996
16,3.2816312313079834
17,1.874097466468811
18,1.5079172849655151
19,3.626938819885254
20,4.813999652862549
21,3.893254280090332
22,2.8545799255371094
23,2.657135009765625
24,4.035641670227051
25,4.925052642822266
26,3.9560723304748535
27,4.021693706512451
28,4.820523262023926
29,2.611642837524414
30,0.1094665676355362
31,2.0323681831359863
32,3.983170986175537
33,3.5605883598327637
34,2.74556303024292
35,1.6201248168945312
36,4.539700508117676
37,7.448342800140381
38,5.546077251434326
39,6.359539031982422
40,6.345206260681152
41,3.917076587677002
42,4.313290596008301
43,2.3079352378845215
44,2.7239887714385986
45,5.7650346755981445
46,2.5259902477264404
47,1.515431523323059
48,3.253178834915161
49,2.8739306926727295
50,5.670827865600586
51,7.65015983581543
52,6.2140631675720215
53,2.9729177951812744
54,0.4464709460735321
55,3.9455275535583496
56,5.152780532836914
57,1.5697174072265625
58,2.4599108695983887
59,3.643307685852051
60,1.506579875946045
61,0.41855955123901367
62,2.3066940307617188
63,4.644152641296387
64,3.866030216217041
65,3.9736456871032715
66,5.080664157867432
67,4.1486592292785645
68,4.467044830322266
69,3.6349523067474365
70,2.3747966289520264
71,4.7586870193481445
72,5.7035417556762695
73,4.571861743927002
74,4.343015193939209
75,3.7513577938079834
76,3.260005474090576
77,3.909897804260254
78,3.9481163024902344
79,3.1634209156036377
80,4.501126289367676
81,5.1383233070373535
82,3.156348466873169
83,3.4866931438446045
84,4.222235202789307
85,3.0368733406066895
86,3.086414098739624
87,4.305619239807129
88,4.828448295593262
89,3.931079626083374
90,3.539973258972168
91,3.3609986305236816
92,2.5551488399505615
93,3.4778013229370117
94,3.994324207305908
95,3.820314884185791
96,4.3335371017456055
97,4.037848472595215
98,4.861161708831787
99,4.1498870849609375
100,0.9627475738525391
101,2.697157144546509
102,6.83330774307251
103,6.6491379737854
104,4.350796222686768
105,2.698579788208008
106,2.78987717628479
107,4.577294826507568
108,4.317930221557617
109,2.016869068145752
110,2.2731387615203857
111,4.141199588775635
112,3.52929949760437
113,1.8394393920898438
114,2.7020251750946045
115,3.980020523071289
116,2.9792118072509766
117,2.1785919666290283
118,2.4871363639831543
119,3.2225406169891357
120,2.5532355308532715
121,1.9830621480941772
122,6.26083517074585
123,7.37069034576416
124,2.4750969409942627
125,1.4703373908996582
126,2.563169479370117
127,3.163407802581787
128,3.6040070056915283
129,3.361175537109375
130,5.833059787750244
131,6.121779441833496
132,3.156780242919922
133,3.7436347007751465
134,6.088022232055664
135,6.421840667724609
136,4.924289703369141
137,5.141141891479492
138,5.508133888244629
139,1.5159435272216797
140,-0.7769310474395752
141,1.979404091835022
142,4.111604690551758
143,2.8756065368652344
144,1.1244068145751953
145,0.6772941946983337
146,1.0751584768295288
147,4.8974456787109375
148,7.34773063659668
149,2.5842671394348145
150,-0.3279833197593689
151,2.7914786338806152
152,4.495723724365234
153,3.7741665840148926
154,4.290247917175293
155,3.313750743865967
156,1.3161975145339966
157,3.3250691890716553
158,4.447157859802246
159,4.17182731628418
160,5.960671424865723
161,5.556309223175049
162,4.675313472747803
163,3.650149345397949
164,4.603835582733154
165,9.800544738769531
166,8.089897155761719
167,3.413825511932373
168,3.99941086769104
169,3.677332639694214
170,4.009512901306152
171,4.91173791885376
172,5.002744197845459
173,5.3779072761535645
174,2.6148242950439453
175,0.9140104055404663
176,1.389838695526123
177,1.037189245223999
178,2.462188482284546
179,3.7365591526031494
180,4.342987060546875
181,4.912285804748535
182,3.796884298324585
183,3.915142059326172
184,4.81666374206543
185,3.8992443084716797
186,3.252321243286133
187,3.056065559387207
188,2.4670798778533936
189,2.472411870956421
190,1.8214832544326782
191,1.3693044185638428
192,2.6706042289733887
193,2.8522701263427734
194,3.747041702270508
195,4.908362865447998
196,2.932676315307617
197,3.6563053131103516
198,4.945269584655762
199,3.2552061080932617
200,4.109167098999023
201,4.167475700378418
202,3.5547401905059814
203,3.863969326019287
204,1.6067001819610596
205,2.873197078704834
206,5.105460166931152
207,1.9725697040557861
208,0.3461591899394989
209,1.2354580163955688
210,1.8299617767333984
211,3.706033229827881
212,5.409729957580566
213,4.433876037597656
214,3.2432198524475098
215,3.959758996963501
216,4.222254753112793
217,5.956738471984863
