index,y
0,0.001980037585484403
1,-0.044859328265478914
2,0.0603891602861782
3,-0.0841240214642165
4,-0.12458436311579206
5,-0.0273202254843945
6,-0.184050958895294
7,0.061218126791935126
8,-0.04622666419370045
9,0.08061756173263919
10,0.14702930638950198
11,0.008613686730520261
12,0.18901241200839983
13,-0.07133496773699316
14,0.028418471785848814
15,-0.06925553175506255
16,-0.16514570039309528
17,0.010634429414573442
18,-0.18993389639556718
19,0.0771167730456091
20,-0.0021319491758937303
21,0.056642508876354004
22,0.1846981147472392
23,-0.02861002310030101
24,0.18306290735441424
25,-0.07956882671659714
26,-0.022978984056932068
27,-0.037524161304485264
28,-0.1998228739230899
29,0.05113467600679853
30,-0.16611672420428614
31,0.07632898472376039
32,0.06800577790058462
33,0.013262602156900208
34,0.22405237816848816
35,-0.06296471489260458
36,0.16849196494968866
37,-0.06007120201340768
38,-0.1026911156869509
39,0.006850516363031316
40,-0.21665896894471653
41,0.0631257402388185
42,-0.10085853093705142
43,0.05500102200378557
44,0.13224800623120087
45,0.0078228729208126
46,0.2561306667936629
47,-0.033264265608625436
48,0.1024314668829111
49,-0.029417476987340745
50,-0.19045456274510753
51,-0.016882841138421537
52,-0.2534845704832278
53,0.009627636286042086
54,-0.08667302828924632
55,-0.00982458725589891
56,0.16696127828080706
57,-0.04513175839354458
58,0.22597782580015738
59,-0.03919222118225683
60,0.050955249790719075
61,0.009662539519330207
62,-0.18554417269000736
63,0.016480835488862283
64,-0.15562056101196153
65,-0.022591981493532597
66,0.08552359509521702
67,-0.06405221602733875
68,0.2070413570265707
69,-0.011199168977287947
70,0.17132451411726213
71,-0.004866346840144878
72,0.008044044352569538
73,-0.002778208653104125
74,-0.14655816777206795
75,-0.022991468565409692
76,-0.11455658400096741
77,-0.03054364740696207
78,0.10999568260900071
79,0.02103052750239146
80,0.1413893024068354
81,0.05988986569220283
82,0.09546759363895882
83,0.01162946744041961
84,-0.11759815468160652
85,0.023816513378195903
86,-0.2717391449865845
87,-0.030573186227025935
88,-0.2063701840305762
89,-0.0025935530336181137
90,0.11836367155464529
91,0.052958589033077014
92,0.19582765426010143
