index,y
0,5.415737992100517
1,3.231909137588092
2,5.38912301025563
3,2.786029925892528
4,-0.7400947539860461
5,15.775265184535174
6,2.396943608759425
7,55.74585657958354
8,50.10974436239462
9,20.8425624733708
10,15.192100285879972
11,0.17206531572876085
12,23.333537274619438
13,54.39365237459104
14,1.1135583269751785
15,0.3040468358094543
16,-0.03650454963042452
17,-0.46496158476452565
18,4.330720558859901
19,4.009675409555412
20,-2.155447333963229
21,3.2384686233850815
22,-5.093633371008336
23,22.610796314317792
24,63.58576397083742
25,15.38940586630197
26,42.46861226254438
27,19.770221547860658
28,13.278658803362855
29,-3.315931689519744
30,9.28171105308804
31,4.768726439348951
32,14.249602048972768
33,8.466816626530896
34,-0.34088598855947255
35,-0.10178879413493275
36,-0.5427303986827188
37,10.465818229520037
38,37.86861099019923
39,31.143052750635693
40,8.798693718405767
41,5.645937644857344
42,-3.025512558853771
43,24.385983549658373
44,18.895342229209504
45,12.16932870291256
46,20.239558522017628
47,10.7678403081321
48,7.17689598217788
49,4.090596468937938
50,-0.16425796086451813
51,24.304227845981075
52,17.632027592718188
53,-5.914699344061631
54,6.750237221271449
55,20.757581172271234
56,21.30308277703464
57,21.270236899844672
58,53.909920758029585
59,25.274573755759356
60,-1.0635779432564965
61,4.928944381461912
62,12.884683602717104
63,6.029104816359137
64,15.589387238300867
65,8.103568258809155
66,-1.4687519431757623
67,1.2732049839964292
68,-2.589051253439343
69,13.496795423485569
70,10.618150694451003
71,17.808536136281
72,9.45511043982493
73,1.7384275464558099
74,0.850371466736466
75,7.294646781677842
76,10.140263515573613
77,2.1237217672207893
78,11.74636302213707
79,15.263301600256936
80,-1.222159470544778
81,13.04827601393062
82,8.943705557283057
83,6.251484524146788
84,-1.5344291955462745
85,8.882129789446603
86,14.767424395099662
87,-3.116585368142279
88,13.485495171746553
89,12.383173113509637
90,10.906110065046814
91,19.748623464351034
92,20.036391653859795
93,9.544167801245258
94,14.504389731679716
95,5.86296762222658
96,0.7888173712950848
97,13.05528170715979
98,11.285534046270824
99,2.389302292570207
100,19.103984391037976
101,9.52426136848725
102,-1.344405894102048
103,1.0295990511937527
104,4.4976148974553745
105,26.88323522919909
106,15.625688284051272
107,1.60634557479948
108,8.853659534107372
109,5.046626356313138
110,0.6081017374968126
111,3.6286949587817383
112,3.0312382374741356
113,16.939183119663962
114,4.189120637165582
115,-1.5387769250916894
116,1.033106094666554
117,11.310112001757307
118,7.408990707061934
119,2.0124619121810987
120,7.408834962475553
121,9.780362470181647
122,-0.6427914147496638
123,2.292043301390436
124,5.565471774507999
125,21.086689215993093
126,14.821629932754554
127,3.494147517996106
128,0.622376582469172
129,1.6191794588629023
130,7.3112557728922685
131,12.825901157664498
132,2.7454524398926234
133,4.829365747302953
134,1.646556079279069
135,3.047608853085392
136,15.641139735948457
137,8.84388305937238
138,7.125867936691727
139,13.520630241071885
140,8.53371160451474
141,7.971858227423954
142,7.9000178881694705
143,2.1718615104339154
144,10.037949111331455
145,-1.3636508361302397
146,11.010593271837203
147,13.606717054725603
148,2.565918104339561
149,0.72496951620371
150,6.618137767134475
151,19.08597626330534
152,8.821801768228045
153,2.1373619553864653
154,4.945950224337859
155,9.821620297547879
156,9.88545644406805
157,8.688128916550857
158,3.0555677574965534
159,7.658687552004426
160,6.092602993408223
161,5.645401811180977
162,0.9856073432968309
163,6.385728086572866
164,0.5693617278330235
165,2.6815458551735287
166,8.995849843272106
167,-0.7863742270629106
168,6.055780219983197
169,20.40238353344096
170,13.476720766024147
171,2.5250499432391895
172,11.986204273086564
173,12.198899684904108
174,4.711544188273688
175,3.1097485063201447
176,3.8724763202080945
177,1.0529871773031385
178,5.687857519323487
179,2.117593258002016
180,4.788962398084555
181,17.474352037192563
182,12.505360714576307
183,-0.7503633280207145
184,6.3593902928354735
185,-0.9256556250097226
186,11.23973168717361
187,12.71762187448742
188,11.385971890829152
189,15.954785674737664
190,0.880310764028817
191,0.3459487896523008
192,15.56947795268244
193,5.334102284998139
194,0.12084422917785817
195,3.328930987916858
196,10.902294963673258
197,4.128510824279484
198,0.9699464845066947
199,15.122865245900742
200,2.481555867755519
201,1.6350645485062238
202,14.835675287827963
203,22.049047155026553
204,5.203830107090584
205,-1.3932312301365914
206,6.526247879748596
207,11.539004808449985
208,3.054450871154934
209,14.106557779093473
210,4.1467343252066
211,0.35841678018841294
212,1.1172763294632941
213,1.7273553346638606
214,7.847852591561734
215,0.8036455189033291
216,9.963709187783325
217,17.90189538577477
218,6.725613573360731
219,6.64996235009145
220,7.565883944269954
221,1.2975249883441922
222,6.771986976843304
223,16.55872434226682
224,9.976664955426935
225,1.3094604966311625
226,6.922886663389286
227,10.62963326775867
228,13.06896506294137
229,6.319763217115329
230,1.1902686971096805
231,6.253109970609747
232,3.005204596532627
233,3.832847352739031
234,7.9294138223816475
235,12.619334170299464
236,11.55430126567712
237,5.976814886443064
238,10.36518721719557
239,11.008244780598039
240,-2.913670106907977
241,9.375249658287908
242,6.315699649866179
243,14.05954828638524
244,5.357669951487669
245,4.737035289010923
246,14.160955405399573
247,9.299870521796288
248,4.885130888972477
249,13.932655555767978
250,-1.2012535533679556
251,26.345939719555027
252,9.196352573414254
253,2.44246034377993
254,5.270387762586671
255,-2.842123494835685
256,18.606999650953302
257,29.586454742693245
258,3.5183802034445524
259,12.47011817311431
260,9.010055706306026
261,-0.18910809429324296
262,-0.25678376859086993
263,3.330555828466848
264,0.7912970991706842
265,5.687372277813971
266,27.308636530730567
267,5.939561618368844
268,8.390462322216075
269,8.136918620525151
270,5.962447645126394
271,2.379814481144225
272,7.802480243766919
273,16.49525606656407
274,2.6618636751510243
275,4.963946959542123
276,4.256113380511439
277,7.208669250156374
278,1.5522734378385186
279,0.25634477588589993
280,3.447702776819156
281,16.179155251722296
282,8.76941844280167
283,13.247666384529184
284,9.284082095590133
285,3.680231305071332
286,11.629077049419571
287,2.828271366138662
288,0.45150037316872865
289,3.5790576238646925
290,1.3512995190627988
291,19.240509119139965
292,11.53523742570247
293,1.8396902943937217
294,10.060151364211046
295,10.02054535755035
296,9.027430845919092
297,12.356434622894282
298,9.308898385666344
299,20.91837310022647
300,10.111584098611607
301,5.362936881696602
302,3.361362266043995
303,5.8983964612303525
304,9.48507473353588
305,5.230008488123963
306,25.63178833413548
307,12.003241899483626
308,-0.618083281651494
309,2.4938505970435525
310,-0.30095939895245566
311,4.0353369803279175
312,20.100528621282155
313,4.163645544810882
314,6.671451939981194
315,7.38216769582383
316,2.3367158671652954
317,9.20324869758877
318,17.875275137819393
319,17.672594647195275
320,-1.3498440266965412
321,2.5971457474154884
322,-1.4380660996733376
323,20.869805745258176
324,16.07126307642655
325,13.073112006665681
326,5.878364281953789
327,4.006071140439053
328,3.8928399064239594
329,-1.0784013715301108
330,12.831980647706585
331,23.252600274588826
332,10.435827176544558
333,3.0979477692943798
334,-1.1160018070674522
335,11.603411129463076
336,9.688790241843279
337,7.5642176945119
338,26.862775011621206
339,15.363682292407262
340,9.324558119885216
341,-1.541439300131761
342,13.300700006315436
343,2.7584789138619334
344,3.988315569408569
345,2.187742644511873
346,2.8346843498733505
347,11.193742598121775
348,14.599781540291993
349,6.968502896048636
350,5.21527526850124
351,2.8380771189706886
352,10.29970266219494
353,2.2241616258853836
354,8.51737160022562
355,5.369188972148698
356,0.24934205817995417
357,3.085762500458605
358,3.598242420223549
359,13.23888135836479
360,8.238409193789288
361,21.70123317189033
362,2.8604564382599817
363,3.829147801916498
364,9.31960278524543
365,3.9587910664419863
366,8.192973088730739
367,5.973871603944956
368,-3.5677115467765095
369,28.267393407032195
370,25.695283884652888
371,-3.89525787247057
372,7.450800429459097
373,4.201241130415467
374,1.352624907982235
375,0.5956305207566346
376,0.13622911842896093
377,7.853538699882249
378,1.425547030172442
379,5.554285236135672
380,4.750292998035494
381,13.099965842021968
382,9.440113770599261
383,2.0317066521046967
384,3.0261658134772023
385,11.92121218123588
386,12.463648775625833
387,3.1582627597581094
388,1.6896397802834155
389,16.719741736130057
390,6.806516630301803
391,1.8261008584077705
392,3.6011020282929738
393,0.6953196603067512
394,2.327374080524379
395,13.188598414603076
396,4.0003393842156525
397,1.6170611280451417
398,-1.5471826533688646
399,11.63586242172698
400,21.516479006657814
401,12.101204788446255
402,15.143676882146492
403,7.594139834466225
404,5.713005510338108
405,-0.38149337988562354
406,4.3785207347434465
407,7.614670482199958
408,10.009633536082786
409,1.768019307659021
410,16.64570590956524
411,0.6591831440124172
412,0.8933796572204483
413,0.19412966744815172
414,13.682465136376866
415,19.323214181345154
416,11.271426499138347
417,2.9103372636532865
418,4.5859956902684305
419,7.825241700360628
420,17.566065431189948
421,7.486966395053816
422,-1.4649494116254735
423,14.375853795569835
424,6.777149752802242
425,2.2801667069112543
426,0.8114415185661992
427,7.348944458559057
428,4.420975595169688
429,3.9057179539316236
430,4.3570105346821295
431,-0.4905018150785719
432,13.408772243247107
433,16.190487708930956
434,17.275428015920692
435,16.370517305677165
436,-0.9039389179220877
437,4.712706456776312
438,8.900106227216837
439,5.97999761561062
440,21.004878409944624
441,5.986218922827152
442,0.3235763521599456
443,1.2508042143992668
444,0.2060961998454451
445,4.744088464785102
446,4.064810842202303
447,5.670474899265446
448,16.740748955215814
449,1.3708580566453918
450,8.857180341128988
451,11.46826929558013
452,9.14998208070221
453,8.393044870592053
454,4.881383855130467
455,3.942252210376164
456,-1.9434574353412033
457,10.237687635142963
458,8.320868914511589
459,3.544899251731525
460,4.54730028080912
461,4.1440326190103995
462,11.992067156482243
463,8.146774946911043
464,12.677786937651442
465,21.57717439038146
466,12.888367974743778
467,2.896928437148256
468,-0.8167708540414028
469,2.1116877328251746
470,3.385996409067356
471,4.649393932936094
472,16.369723230500764
473,8.386497536573389
474,-1.8223630414313128
475,7.583278413742648
476,7.387786696657003
477,0.9613016583434031
478,3.6393466449912952
479,14.367414856241544
480,14.557114053585368
481,0.5754715255938136
482,5.290107444682452
483,1.4933936447783973
484,3.070322201344193
485,7.851935356972114
486,5.035024508649335
487,2.6120576160498796
488,10.57497390428061
489,6.212040216859275
490,8.36115426495157
491,4.052434939787064
492,16.428409507949187
493,6.380379218638273
494,4.727154166349301
495,5.457350274784965
496,-2.437202071757692
497,10.844378460291157
498,17.59084532540754
499,4.030196964115352
500,8.548332910446167
501,4.857389688730459
502,6.360464609179619
503,2.5562252828036183
504,11.661625275943441
505,15.810539482856154
506,12.132431033964306
507,0.9723551481864051
508,4.014850088168034
509,8.759965540320284
510,19.5508659060012
511,15.6847102683866
512,4.9407774961660715
513,11.942181443470794
514,9.152694446504386
515,-0.9428319406920607
516,9.843553888211497
517,8.520860623859578
518,8.46978819692134
519,3.529338949329431
520,1.246328846829815
521,6.459773806110299
522,13.412379632900265
523,3.379065666684741
524,4.013307488620536
525,-0.30436570380222494
526,11.66435307632305
527,13.187750138174533
528,7.3910323591834635
529,8.002101775657206
530,7.846907031658454
531,2.2118609460584184
532,10.306474321296365
533,7.1068034862329545
534,4.857955800379753
535,14.143062090042255
536,18.5906808199657
537,6.3314102162037775
538,2.2708226966776475
539,3.5082929912244887
540,5.840181330633391
541,5.573024252427784
542,10.156508816998047
543,10.130407839139895
544,1.209458894614133
545,2.7987572990481273
546,-0.6153251721849804
547,7.995484196229703
548,11.157417835545468
549,2.74978167717801
550,13.148454011570747
551,7.7396188472659615
552,9.89803629128715
553,4.474773476971437
554,-1.5541479248913115
555,3.3722521397091216
556,4.136942125827088
557,11.239306939916458
558,14.858440315393295
559,-0.2153626063007444
560,6.016557348284725
561,4.654343570069648
562,-2.56851422362827
563,11.6826752671064
564,21.694671291861706
565,8.046666925710014
566,13.110621688165804
567,13.28994199633829
568,3.455624176384799
569,2.592577010126295
570,6.349316831827515
571,4.967332431461728
572,10.475348604949344
573,5.095913752122472
574,6.131719395797981
575,-0.04904408468449061
576,10.128848040921701
577,14.8094361065672
578,3.2956631845238893
579,10.3973787486339
580,3.6643631396175436
581,2.2393503888055046
582,12.249396268086684
583,6.820062612391371
584,2.530647266749398
585,4.486623447698412
586,1.9895708234260814
587,10.003392108047473
