index,y
0,1.062496120492683
1,3.061688799081951
2,3.4217586754906426
3,3.155024646034613
4,3.124981970700639
5,6.734940125178119
6,2.374358423541474
7,1.3685127968924427
8,1.127217959961703
9,0.28880985204837883
10,-0.21996654359179252
11,0.9574602084930784
12,0.8235042454961283
13,0.42666940505669204
14,-0.3133874235332559
15,2.7546095320812065
16,0.7649265929102407
17,0.6029274655616352
18,3.335707059353098
19,1.425331280040945
20,0.8891456631047697
21,4.982751009431965
22,2.952875538273609
23,0.98283758819565
24,1.1083905168926895
25,-0.08433922562070219
26,0.15038525315031542
27,0.4216593785678046
28,-0.014657746574006912
29,0.7303956684983088
30,0.7569835458432669
31,0.969883568423826
32,1.1965383905393128
33,3.954208779401017
34,4.811378002603819
35,3.9198711264812336
36,5.029742611904143
37,2.809571549156248
38,3.5798358995976174
39,8.44529221749914
40,3.7887576978924096
41,0.31497809894375545
42,1.352769757277806
43,1.6137635359681248
44,4.659462718379029
45,1.3207391967571416
46,0.6127118997347261
47,3.1266677365818074
48,2.4003348836103915
49,2.737524781145283
50,3.7911483763939082
51,2.533800671755276
52,1.991019040521461
53,1.0104542465614463
54,2.791036289171875
55,5.964714295504815
56,1.5617037637176117
57,2.1570174203175823
58,5.365194497035923
59,4.739570555373967
60,7.684693065235397
61,3.8271911592365884
62,5.318041107672008
63,8.24333824664286
64,10.917062839750578
65,4.18903340034796
66,6.977829270864166
67,6.783644631763375
68,4.844074537323822
69,4.794005369773211
70,8.08291741757496
71,6.389976606068743
72,6.3515096396756805
73,9.708979596465205
74,7.016828142337196
75,7.209010853029081
76,6.36761728595209
77,4.57033176407516
78,2.896565508440014
79,5.147322765119913
80,5.624548651140512
81,5.245258715300977
82,3.910935919929805
83,7.195388274535498
84,9.39147439743877
85,8.677502161195344
86,8.239889560435712
87,8.2263976481927
88,11.4072060731724
89,10.694175544032642
90,8.701410338977217
91,7.659475872804466
92,5.3547793876483425
93,7.181805703066635
94,10.2582777826556
95,6.163089737521716
96,6.453534492736995
97,13.206169351794776
98,11.262364178792165
99,9.820414428355427
100,9.392128466695366
101,6.898680368097626
102,5.361129729261944
103,10.456764976310565
104,6.269586901040613
105,4.662705388034832
106,5.204860305138656
107,2.961397369701831
108,6.345111502597661
109,8.912600993386198
110,8.300486493727526
111,7.985449199986576
112,7.637239873062267
113,6.412823069553912
114,4.0485988378858035
115,8.58669806920562
116,7.420999474929206
117,5.528809674505096
118,3.6834095282778545
119,5.844236662901066
120,8.536716425960819
121,5.6930578481369
122,8.600081650384858
123,5.142640827222729
124,5.347132810669218
125,4.674102911242692
126,3.3144050137554926
127,4.446208818027296
128,1.8299486687701816
129,1.438248691932677
130,2.2909430761471774
131,2.866467655648432
132,1.795310248242204
133,1.6226720374817603
134,3.190339214572027
135,6.25266632798627
136,5.572946345537151
137,4.286867067211027
138,2.9594593262759603
139,5.831383874874175
140,3.9221526215382894
141,1.528929321433125
142,1.3464631544813408
143,1.3842459171388475
144,2.726806681815768
145,3.4004734176180835
146,1.745982263320856
147,0.7552242118073684
148,3.657699722331705
149,2.1577504241059446
150,1.1488554090831062
151,0.8239560476163211
152,2.792938869587933
153,3.7368900239175384
154,0.4793107427359901
155,0.5437251452884586
156,1.2268117650298833
157,0.8144039970036299
158,0.6388021135896649
159,1.9044568352562359
160,0.5263955444425866
161,0.5523251634498175
162,2.320051356647109
163,1.6185486057256733
