index,y
0,2.7179296016693115
1,5.030168056488037
2,6.568840503692627
3,5.078702926635742
4,2.409942865371704
5,3.950424909591675
6,5.441664218902588
7,2.0818662643432617
8,2.7193477153778076
9,1.0029362440109253
10,3.289778709411621
11,4.927412986755371
12,6.480207920074463
13,3.3166513442993164
14,4.761153221130371
15,0.8880553245544434
16,2.3310739994049072
17,4.460657119750977
18,7.750182151794434
19,3.2626612186431885
20,-0.2938600778579712
21,3.9686717987060547
22,2.273815870285034
23,2.4071526527404785
24,2.130173921585083
25,6.212924957275391
26,3.348609209060669
27,4.5804033279418945
28,6.191045761108398
29,6.953559398651123
30,4.362205982208252
31,6.7426228523254395
32,3.8328359127044678
33,3.435739040374756
34,3.435518264770508
35,1.890933871269226
36,6.177855968475342
37,3.6283938884735107
38,4.327792644500732
39,5.244843006134033
40,2.2861328125
41,1.7437200546264648
42,3.307791233062744
43,3.944735527038574
44,5.791261196136475
45,3.2387256622314453
46,1.706102728843689
47,4.8718719482421875
48,4.624784469604492
49,3.3821675777435303
50,3.8020381927490234
51,5.430976867675781
52,3.0212321281433105
53,2.4780735969543457
54,5.758892059326172
55,0.8851745128631592
56,3.677168846130371
57,10.068269729614258
58,4.701962947845459
59,1.630462884902954
60,4.137955665588379
61,5.793519020080566
62,2.260204315185547
63,4.8631134033203125
64,6.825114727020264
65,1.2539889812469482
66,2.2462916374206543
67,5.8134260177612305
68,5.53748893737793
69,3.4491028785705566
70,7.088547706604004
71,4.703131675720215
72,4.521046161651611
73,5.47841739654541
74,4.433551788330078
75,4.782031059265137
76,5.028265953063965
77,3.3650009632110596
78,4.587556838989258
79,5.326278209686279
80,7.827878952026367
81,2.997826099395752
82,4.511380195617676
83,8.897784233093262
84,0.961392879486084
85,3.1365411281585693
86,3.3105177879333496
87,3.057572603225708
88,3.8775994777679443
89,6.775187015533447
90,3.7945475578308105
91,4.094222545623779
92,5.136864185333252
93,4.871640682220459
94,2.1042284965515137
95,7.830410003662109
96,4.950948238372803
97,4.114988803863525
98,5.428442478179932
99,3.366847276687622
100,4.8103790283203125
101,3.3328073024749756
102,6.950631141662598
103,2.2008838653564453
104,2.9640519618988037
105,4.797599792480469
106,4.256016254425049
107,4.1966400146484375
108,5.175294876098633
109,2.2774460315704346
110,3.2371416091918945
111,3.8433632850646973
112,4.7174530029296875
113,2.383197546005249
114,5.99005126953125
115,4.669442653656006
116,3.6151742935180664
117,3.829468011856079
118,4.254030227661133
