index,y
0,4.962263715541025
1,3.4824216530720844
2,8.66484118009552
3,5.4695045629690595
4,3.5114059591850473
5,4.231003320446601
6,3.587406714466237
7,6.362811603085501
8,7.527538741771321
9,11.569088322971265
10,10.424838912958174
11,4.178659554765123
12,1.40014559549435
13,5.0748494379844455
14,3.355629279416887
15,6.349766312864169
16,6.94665617878501
17,3.357637175917551
18,0.8738615908381208
19,2.2030775765625203
20,6.7649879501436825
21,10.647514751921062
22,1.9948470868921149
23,2.6748923915984384
24,4.594915151405182
25,5.274933289613112
26,9.35214124750133
27,2.9083244561069925
28,0.08120798430679065
29,5.6632045942019555
30,4.2146837481262835
31,4.357407646370062
32,5.625704468147809
33,2.6178260215253313
34,1.0694845767706778
35,1.1831216399263984
36,0.6042803307561622
37,5.694372615552221
38,9.41571910718046
39,9.250655485119681
40,3.2840913805879
41,0.21775712581722056
42,3.8135232550542106
43,7.762451838977778
44,3.6308628811702994
45,0.1121949224375146
46,6.693588086232829
47,8.007637922458645
48,2.5300676975163867
49,2.498244490492426
50,2.7553101946867846
51,4.194696276186327
52,2.98428936651949
53,-0.08328260348343178
54,0.08223787325178981
55,2.6736506050270883
56,1.522845023148782
57,-0.09550478999857452
58,2.038246763886152
59,3.870412070144832
60,7.115063010563729
61,5.146810921482687
62,3.2552218044349366
63,3.8259878549028827
64,4.074554461101298
65,5.734551491614537
66,2.350199840821375
67,4.969638215789408
68,7.034261349879056
69,1.2541598074158768
70,0.958147122650021
71,3.1698709195138774
72,3.774225481150491
73,4.18053176783651
74,6.887229784503917
75,3.8787049061424788
76,7.831653822114801
77,2.3380086140581593
78,8.773651492422388
79,6.170683796221035
80,1.7322070479916531
81,5.0211214410894565
82,-1.1087718755457774
83,7.540996704919699
84,6.07126214296544
85,0.9040463243674589
86,1.763276892928895
87,0.9750558376010552
88,1.8903552185000778
89,4.5929190013667975
90,5.764893756114517
91,2.827650017965363
92,4.860859044806893
93,1.9316758572990447
94,7.114317373442368
95,8.107160063121574
96,4.45683083089094
97,7.2260469249646935
98,10.821039683187994
99,1.663317021220795
100,2.79914425925896
101,1.9546345161129737
102,4.151441863608574
103,6.211427194488114
104,1.532069667385247
105,5.376612741366003
106,8.241970842885374
107,7.182066454335094
108,5.2564714143691855
109,1.572679032012207
110,0.6403906684269807
111,2.136468040810427
112,0.6674463097276752
113,1.5803505938708984
114,3.731614612002223
115,6.116781789970578
116,4.617931614380708
117,1.2119956504472782
118,2.1015716048209905
119,4.407165405639517
120,0.07598446449280218
121,4.827196845670319
122,4.503741186945792
123,1.6993548633872897
124,2.868440180091355
125,3.111612643664319
126,3.2952215781830305
127,4.007102151924402
128,3.0980920661319225
129,7.9356956136368915
130,2.012436046454315
131,-0.17011793978046674
132,2.8327914879081257
133,7.243133792507766
134,2.2809196428212326
