index,y
0,1.2608999999999795
1,5.9001200000000305
2,5.930199999999985
3,1.9722599999999988
4,6.055330000000001
5,5.844039999999982
6,0.8459299999999964
7,4.902889999999999
8,6.824899999999959
9,4.338800000000047
10,1.474850000000032
11,8.061549999999919
12,9.750000000000078
13,3.8857599999999737
14,2.4638799999999894
15,2.987030000000042
16,2.0267300000000006
17,1.1433199999999724
18,3.3620799999999527
19,7.565000000000044
20,3.0019100000000267
21,3.9440899999999424
22,4.979710000000013
23,2.8364300000000373
24,3.539089999999989
25,1.4858700000000673
26,1.2393799999999753
27,1.946439999999967
28,0.03991000000000407
29,2.2499899999999746
30,11.216219999999977
31,3.6146900000000888
32,2.9422299999999226
33,8.527919999999982
34,9.095610000000036
35,5.571110000000016
36,6.405050000000016
37,2.416079999999995
38,2.0932099999999236
39,5.575000000000053
40,2.1288099999999957
41,3.808000000000025
42,6.077410000000003
43,3.2469399999999995
44,2.4891000000000103
45,5.039979999999964
46,3.5482499999999857
47,1.7704300000000877
48,0.22361999999997323
49,1.3768200000000257
50,1.852479999999963
51,1.4177099999999863
52,1.6960299999999944
53,5.976369999999964
54,2.475990000000038
55,0.9038799999999505
56,2.200399999999938
57,3.770450000000087
58,4.441630000000036
59,2.4513800000000248
60,-0.8118200000000387
61,2.6696099999999245
62,6.5889000000000335
63,4.262019999999995
64,4.204720000000032
65,7.743190000000013
66,5.082590000000025
67,3.381709999999957
68,5.930150000000017
69,4.545240000000026
70,-0.47662999999998173
71,1.7700099999999128
72,5.401190000000026
73,0.1388499999999977
74,0.20575000000004884
75,0.3631000000000295
76,5.214839999999945
77,1.0744799999999843
78,1.3714500000000007
79,1.5422400000000154
80,2.8823700000000128
81,2.8956800000000626
82,4.716749999999934
83,3.8664699999999943
84,3.6056900000000125
85,5.019609999999954
86,6.423990000000015
87,0.3930000000000488
88,1.1309399999999643
89,3.6590400000000036
90,7.873200000000027
91,4.475169999999962
92,1.5358399999999965
93,1.906520000000051
94,4.368559999999924
95,3.553740000000019
96,0.8672699999999876
97,1.0706500000000185
98,5.025820000000011
99,8.560449999999978
100,2.2177700000000193
101,0.4303200000000387
102,4.122209999999976
103,3.0504699999999625
104,0.38089000000005196
105,2.759979999999953
106,6.320249999999972
107,4.857450000000048
108,7.210849999999981
109,3.6849300000000245
110,0.6573399999999672
111,3.066309999999987
112,1.9108699999999867
113,4.458330000000046
114,4.760660000000012
115,0.7752400000000187
116,3.9725099999999727
117,1.0934400000000875
118,2.276979999999937
119,1.0848399999999645
120,4.296189999999961
121,5.010240000000025
122,1.2044000000000696
123,3.72648999999996
124,2.3401499999999946
125,5.465900000000045
126,3.0788900000000052
127,2.879889999999997
128,1.8140000000000411
129,4.876889999999947
130,4.518140000000019
131,1.2894299999999408
132,0.2839399999999907
133,0.7618200000000555
134,2.977659999999962
135,4.068360000000022
136,0.7981800000000203
137,6.05163999999992
138,6.69569000000009
139,3.5103999999999713
140,3.101499999999993
141,4.36519
142,2.158040000000044
143,0.4951699999998566
144,3.836760000000003
145,4.188360000000054
146,1.3900400000000623
147,2.5142499999999623
148,5.403590000000034
149,2.106599999999984
150,4.25993999999999
151,4.841910000000064
152,2.571229999999927
153,2.705309999999969
154,5.035169999999996
155,4.188580000000012
156,-0.46095999999987364
157,0.6818399999998765
158,5.24299000000001
159,4.8736100000000775
160,0.06488999999999318
161,1.3439399999998978
162,7.4345700000000825
163,2.327389999999947
164,1.6324299999999958
165,3.7466999999999846
166,8.471879999999993
167,4.507240000000004
168,7.927429999999995
169,6.2082900000001295
170,3.5038699999998886
171,4.786930000000073
172,3.139069999999904
173,6.951890000000006
174,5.805280000000026
175,3.5502800000000545
176,0.04364999999996311
177,4.161529999999945
178,2.86099000000008
179,2.2004900000000327
180,2.246229999999959
181,3.0191899999999765
182,6.2213000000000065
183,5.335770000000048
184,0.13145999999999916
185,1.2937399999999963
186,3.7651200000000276
187,4.88467999999997
188,2.1258299999999926
189,2.4517300000000257
190,7.817319999999896
191,10.64608000000007
192,2.5817299999999785
193,5.8069899999999155
194,9.246270000000038
195,3.7750400000000646
196,2.0904999999999725
197,4.5541100000000005
198,3.2947400000000373
199,2.883309999999969
200,2.735279999999964
201,4.9054400000000316
202,5.126250000000097
203,0.006150000000003057
204,1.9659899999998813
205,4.816840000000028
206,7.469549999999917
207,6.072580000000106
208,1.7502800000000434
209,3.194079999999942
210,0.768569999999985
211,4.913650000000028
212,4.663219999999958
213,4.0669700000000715
214,4.301709999999965
215,5.862659999999969
216,2.851460000000074
217,3.902869999999888
218,2.5176500000000224
219,0.1551200000000769
220,0.9640700000000498
221,4.049429999999934
222,4.086339999999897
223,5.95499000000003
224,3.962180000000113
225,5.6975000000000104
226,5.651740000000004
227,4.400179999999984
228,0.3577899999999914
229,3.612309999999989
230,5.088710000000027
231,5.753729999999947
232,0.9775200000000163
233,1.3776699999999231
234,4.281110000000146
235,1.5130799999999305
236,-0.022249999999968587
237,3.2755300000000047
238,4.794149999999952
239,5.963269999999931
240,2.75535000000006
241,-0.9506499999999676
242,4.078370000000041
243,5.9482899999999725
244,3.5306999999999626
245,3.3645399999999803
246,7.9204199999999165
247,6.6819400000000675
248,2.804070000000071
249,1.3515799999999463
250,10.917869999999974
251,6.524990000000104
252,0.6361900000000026
253,1.2539299999998392
254,8.565510000000002
255,6.993830000000096
256,1.0315300000000192
257,2.875250000000032
258,2.495529999999894
259,3.3290900000000123
260,9.43762999999998
261,4.796060000000154
262,2.4505999999998815
263,1.300010000000096
264,1.3782400000000015
265,1.0213599999999734
266,3.5414999999999353
267,5.664659999999958
268,2.622270000000119
269,3.143830000000066
270,3.632919999999896
271,2.7307899999999927
272,1.3653600000000652
273,3.969619999999969
274,4.7853499999999976
275,1.5420900000000968
276,4.3112999999999
277,2.9372700000000522
278,2.8376399999999142
279,6.044480000000002
280,4.580189999999981
281,0.7322100000000246
282,2.8404899999999182
283,8.597230000000023
284,3.054100000000111
285,-0.45802000000000365
286,3.5453800000000717
287,5.460379999999935
288,3.649859999999959
289,1.9016900000000092
290,1.3885600000000902
291,4.64204999999988
292,11.173639999999986
293,2.7838100000000936
294,0.9332499999999273
295,9.269619999999867
296,10.140860000000112
297,1.8042600000001467
298,0.12799999999998551
299,4.792629999999875
300,8.632919999999963
301,2.669620000000218
302,0.9372399999999081
303,1.9455099999999668
304,3.3771499999999777
305,2.417859999999988
306,1.9703799999999412
307,3.6217400000000186
308,3.3235299999999652
309,6.130610000000092
310,3.9290500000001143
311,1.5671499999998915
312,1.5706499999999943
313,4.487649999999994
314,6.802920000000054
315,6.573850000000024
316,1.4751699999999757
317,0.4254199999999686
318,2.2721400000000966
319,3.554609999999961
320,1.6065699999999876
321,4.284719999999921
322,8.433659999999996
323,4.136090000000078
324,1.6000500000000653
325,3.2296099999999575
326,2.4557199999999155
327,2.381469999999946
328,5.93932000000013
329,3.4998899999999327
330,5.394130000000055
331,2.4111000000000606
332,4.2672199999998695
333,5.014640000000078
334,3.1199800000000955
335,3.771949999999978
336,5.745859999999818
337,1.5280500000000676
338,1.796819999999971
339,1.1963499999999976
340,3.5078099999999774
341,3.6772400000000967
342,2.2199099999999565
343,4.955739999999999
344,4.353749999999884
345,8.155870000000009
346,5.699930000000088
347,5.2679700000000205
348,3.8202399999998873
349,3.1586800000000785
350,1.9752100000000816
351,6.094659999999971
352,3.877250000000012
353,6.393170000000005
354,7.945819999999833
355,7.556709999999957
356,4.37141000000016
357,-0.5533899999999178
358,2.9164699999999213
359,6.070159999999943
360,4.269449999999939
361,4.467660000000112
362,8.138689999999976
363,5.1131100000002165
364,0.17356999999991726
365,6.224669999999971
366,4.159209999999872
367,3.2523100000000937
368,1.1073699999999875
369,6.044099999999971
370,3.6709899999999944
371,0.6706600000000975
372,0.8074999999999231
373,6.637700000000112
374,3.5116500000000745
375,2.192519999999872
376,6.726459999999916
377,9.526440000000044
378,1.5918900000000054
379,3.23361000000005
380,1.5237499999998765
381,3.33466999999996
382,3.2985500000000334
383,3.614450000000073
384,3.2222200000000347
385,1.601230000000043
386,2.54413999999988
387,4.783789999999983
388,0.8418800000001186
389,4.281039999999984
390,2.4143199999999467
391,7.865019999999882
392,4.487210000000062
393,3.1592900000000412
394,2.0914700000000246
395,2.705970000000013
396,3.365940000000086
397,2.9786899999999013
398,2.7323999999999447
399,8.205550000000102
400,6.761830000000069
401,2.1484599999999214
402,2.8536300000000376
403,4.877389999999824
404,5.918550000000081
405,2.854930000000016
406,0.1326500000001322
407,6.2474799999998964
408,9.915760000000061
409,1.5953999999999393
410,1.1561799999999884
411,3.2504200000000765
412,4.310810000000058
413,2.455249999999996
414,3.369339999999845
415,4.509449999999959
416,3.9687600000000955
417,1.3994600000001498
418,1.7738500000000632
419,1.0426099999998808
420,2.2282999999997926
421,8.136040000000023
422,7.738730000000027
423,4.346780000000057
424,3.0053100000000423
425,0.620150000000123
426,2.2883399999998586
427,3.2367899999999312
428,4.315259999999983
429,6.558449999999963
430,3.1926700000000725
431,2.9135899999999832
432,7.710419999999949
433,1.924700000000205
434,0.3999999999999175
435,6.894289999999845
436,5.0566800000002035
437,1.849249999999989
438,5.912679999999876
439,3.293540000000211
440,3.0060499999999775
441,1.9282899999999445
442,5.4889699999999015
443,5.947710000000004
444,3.7515500000000954
445,1.996279999999891
446,0.13230000000008466
447,0.5390400000001081
448,4.321499999999959
449,4.1871499999998685
450,3.558399999999981
451,3.891360000000139
452,0.8243400000000313
453,4.8970599999998345
454,6.440009999999939
455,4.545240000000066
456,2.107250000000222
457,1.4978599999998954
458,1.7145299999999546
459,2.089480000000011
460,0.5984900000000346
461,1.7077399999998997
462,4.4526000000000625
463,2.798550000000027
464,0.9821799999999956
465,2.242520000000024
466,2.861589999999992
467,4.6497999999998845
468,2.656030000000132
469,0.6645699999999285
470,5.3073799999998865
471,6.932820000000093
472,4.994730000000127
473,-0.15409000000006187
474,4.154979999999866
475,3.6567600000000806
476,0.3870700000001383
477,5.156289999999964
478,2.0109400000000486
479,2.231129999999762
480,2.4967800000000593
481,5.216629999999997
482,7.347290000000069
483,4.000800000000045
484,3.6834499999999624
485,1.3281999999998142
486,3.428540000000139
487,6.685449999999912
488,6.9760400000000535
489,0.5131000000001832
490,4.351209999999824
491,2.4342700000000197
492,1.720769999999825
493,6.805799999999968
494,4.529210000000139
495,0.429300000000148
