index,y
0,2.245089292526245
1,2.583423137664795
2,0.08972141891717911
3,0.7260870933532715
4,-0.033524081110954285
5,0.032097771763801575
6,0.023086052387952805
7,-0.03599438816308975
8,0.06856747716665268
9,-0.06558261811733246
10,0.049434054642915726
11,-0.04218621924519539
12,0.040400005877017975
13,-0.04039030522108078
14,0.027268709614872932
15,-0.05412162095308304
16,0.016244657337665558
17,-0.04165954515337944
18,-0.011438905261456966
19,0.011967068538069725
20,-0.032572027295827866
21,0.03625372797250748
22,-0.06310421973466873
23,0.06841938197612762
24,-0.09416799992322922
25,0.07590761035680771
26,-0.12462470680475235
27,0.11209762096405029
28,-0.1426771581172943
29,0.12966668605804443
30,-0.16809266805648804
31,0.14900588989257812
32,-0.14945870637893677
33,0.09618587791919708
34,-0.1344977468252182
35,0.08780618757009506
36,-0.08354530483484268
37,0.01501716673374176
38,-0.02107161283493042
39,-0.05501377582550049
40,0.0883292630314827
41,-0.17251920700073242
42,0.29133397340774536
43,-0.40232622623443604
44,0.6713414788246155
45,-1.1474547386169434
46,6.918325901031494
47,11.070735931396484
48,10.452274322509766
49,7.187622547149658
50,14.525403022766113
51,17.191246032714844
52,13.387855529785156
53,11.260690689086914
54,13.23492431640625
55,24.81024742126465
56,23.082651138305664
57,27.104848861694336
58,35.518157958984375
59,36.90790939331055
60,37.06242752075195
61,44.63691329956055
62,40.896175384521484
63,48.635765075683594
64,43.17817306518555
65,42.092384338378906
66,50.2765998840332
67,55.10281753540039
68,63.75757598876953
69,56.7942008972168
70,60.55224609375
71,64.14309692382812
72,63.89464569091797
73,56.92131423950195
74,58.717708587646484
75,58.032073974609375
76,64.5364761352539
77,65.04786682128906
78,64.69744110107422
79,63.18817138671875
80,39.83293151855469
81,33.632354736328125
82,35.07526397705078
83,32.65605163574219
84,37.11863708496094
85,41.082462310791016
86,38.06715393066406
87,31.226985931396484
88,32.24510192871094
89,40.07936096191406
90,26.862201690673828
91,30.018848419189453
92,34.67030334472656
93,28.427263259887695
94,32.2149543762207
95,29.65829849243164
96,29.147998809814453
97,24.711280822753906
98,26.60909652709961
99,24.149520874023438
100,26.72918701171875
101,21.51361083984375
102,24.796405792236328
103,22.027416229248047
104,21.070711135864258
105,26.378822326660156
106,23.808996200561523
107,22.47551918029785
108,12.352887153625488
109,28.345081329345703
110,25.974044799804688
111,18.511674880981445
112,15.7178373336792
113,23.296506881713867
114,17.952186584472656
115,16.224552154541016
116,17.589200973510742
117,17.648250579833984
118,19.4804630279541
119,12.159626960754395
120,13.759031295776367
121,18.848575592041016
122,17.07839012145996
123,7.785139560699463
124,8.644298553466797
125,17.652822494506836
126,17.26096534729004
127,11.209137916564941
128,11.898920059204102
129,1.6945843696594238
130,22.75164794921875
131,9.590959548950195
132,5.575302600860596
133,11.284616470336914
134,2.096867561340332
135,7.580118179321289
136,3.207749128341675
137,2.0600829124450684
138,1.7095584869384766
139,5.166196823120117
140,2.377974033355713
141,5.089615821838379
142,2.605123996734619
143,0.3046266436576843
144,0.028483398258686066
145,0.760822057723999
146,0.03956538438796997
147,-0.06807498633861542
148,0.15572403371334076
149,0.9592801332473755
150,-0.04319414496421814
151,-0.07502540946006775
152,0.05066574364900589
153,-0.11321118474006653
154,0.15213285386562347
155,-0.11065688729286194
156,0.16268564760684967
157,-0.1784829944372177
158,0.10973821580410004
159,-0.17326493561267853
160,0.15992207825183868
161,-0.10159666836261749
162,0.05809975042939186
163,-0.21553555130958557
164,0.2357100546360016
165,-0.12425647675991058
166,-0.015622877515852451
167,-0.19394204020500183
168,0.1715967357158661
169,-0.12471960484981537
170,-0.15504255890846252
171,0.1263185739517212
172,-0.032422423362731934
173,-0.03350551426410675
174,-0.11862768977880478
175,0.09161367267370224
176,-0.12238425016403198
177,0.1293964982032776
178,-0.03542495518922806
179,-0.09115443378686905
180,0.21820545196533203
181,-0.15327508747577667
182,0.016855277121067047
183,0.015606652945280075
184,-0.07078932225704193
185,-0.06342146545648575
186,-0.05408798158168793
187,0.04909047484397888
188,-0.16191402077674866
189,0.024009736254811287
190,-0.015560397878289223
191,0.1493651121854782
192,-0.03221132606267929
193,-0.025532424449920654
194,0.06257688254117966
195,0.20379389822483063
196,-0.076688751578331
197,1.5379725694656372
198,11.230646133422852
199,20.73269271850586
200,20.399921417236328
201,14.663702964782715
202,8.727078437805176
203,15.152400970458984
204,15.328107833862305
205,12.875191688537598
206,23.831911087036133
207,24.836692810058594
208,28.156513214111328
209,33.388267517089844
210,40.31317901611328
211,40.28280258178711
212,40.74310302734375
213,43.72504425048828
214,45.712982177734375
215,45.905113220214844
216,43.34471130371094
217,54.81507873535156
218,60.13140869140625
219,61.789710998535156
220,58.34123611450195
221,61.94398880004883
222,67.78533935546875
223,65.87053680419922
224,63.479095458984375
225,61.01380920410156
226,53.910037994384766
227,65.430419921875
228,68.72325897216797
229,69.05096435546875
230,65.32174682617188
231,34.47277069091797
232,36.97514343261719
233,37.20709228515625
234,41.21682357788086
235,43.95197296142578
236,33.800071716308594
237,38.99565124511719
238,38.89840316772461
239,35.97269058227539
240,31.150249481201172
241,35.022247314453125
242,37.866966247558594
243,28.682092666625977
244,31.828155517578125
245,28.118879318237305
246,33.67604446411133
247,33.48799133300781
248,22.953994750976562
249,28.027950286865234
250,29.73602867126465
251,26.220373153686523
252,23.53567123413086
253,25.873268127441406
254,27.25177764892578
255,24.125200271606445
256,26.206710815429688
257,27.02790641784668
258,29.90660858154297
259,26.811983108520508
260,22.06814193725586
261,26.05278968811035
262,16.78695297241211
263,22.8338623046875
