index,y
0,3.9844339151909893
1,3.0790330647522093
2,2.2778653316532766
3,5.882941003885909
4,5.50536445325621
5,0.6303752016342478
6,1.485000501687063
7,4.195644449459296
8,-3.6630354521065565
9,10.662257180150322
10,6.828643243877102
11,-2.219420355959918
12,10.571416683639422
13,3.141696098260823
14,2.87828216736563
15,7.512599833869899
16,3.1835902545037915
17,1.6840662012056116
18,6.020178661754088
19,2.238041342122998
20,2.5195003956962756
21,2.5381794652922127
22,2.028005523814238
23,3.227758284804798
24,6.987596676801603
25,5.2876746415830915
26,8.592625751863409
27,4.564878223592696
28,7.051208347042904
29,1.3476286024311541
30,2.3056408171603935
31,6.9383277721671055
32,7.304035867690254
33,2.326133938310376
34,11.083366775471088
35,3.89017722514048
36,5.171082197901649
37,7.458985374074821
38,4.0832053864192295
39,1.1584700273004833
40,5.824264464076859
41,4.5099895829613885
42,6.089685176298346
43,7.613765801573049
44,-0.6179941548806269
45,2.529141650433028
46,7.893148220644483
47,1.8131773857316804
48,0.7778968187738765
49,5.294559684127177
50,3.939832346520417
51,1.7526396091841467
52,1.5554275078438142
53,4.790394555995095
54,5.566769566806679
55,5.784079644102854
56,-2.3250093595371055
57,6.044587237828072
58,7.623518148869807
59,-4.718730893122147
60,1.1448485519930258
61,3.731188269167863
62,7.680849138152633
63,3.14171717343081
64,5.282088262184484
65,4.230281983455606
66,11.634539599907212
67,4.19900031450653
68,5.819833334025536
69,9.366324745395126
70,6.1225710398068465
71,7.620652100326647
72,9.02020349309479
73,0.6571144623974513
74,6.564104352079495
75,9.551383717811294
76,4.012977568155079
77,8.161131397670285
78,6.5280442403474135
79,5.683890182444843
80,5.434249884961182
81,3.0499363794831718
82,10.022674906811833
83,9.51947827089931
84,5.468100860355441
85,12.327610192211305
86,13.109562247583673
87,0.9972135615111128
88,5.899514329083267
89,6.552992745854249
90,1.9961987262502574
91,6.072705510545306
92,3.0241674876420683
93,5.741121989908214
94,11.916477188524052
95,-4.235360922998481
