index,y
0,4.32720422744751
1,2.8919334411621094
2,1.9193364381790161
3,-1.0143210887908936
4,4.549361228942871
5,22.278854370117188
6,14.786133766174316
7,5.904306411743164
8,11.171629905700684
9,5.990499496459961
10,6.9950361251831055
11,7.205205917358398
12,1.5952327251434326
13,2.358825206756592
14,1.3773021697998047
15,0.5630546808242798
16,1.127485990524292
17,2.129563570022583
18,3.683682441711426
19,4.261417865753174
20,4.3658599853515625
21,4.491370677947998
22,4.810486793518066
23,3.554656505584717
24,3.0608270168304443
25,2.619271755218506
26,2.2973644733428955
27,1.2667391300201416
28,0.8055611848831177
29,5.287005424499512
30,5.9408979415893555
31,3.531829357147217
32,3.2599844932556152
33,3.0300865173339844
34,2.4714202880859375
35,1.2799577713012695
36,6.916093826293945
37,13.054482460021973
38,8.965534210205078
39,4.874732971191406
40,5.693747520446777
41,7.622264862060547
42,8.178205490112305
43,3.8784377574920654
44,0.5076857209205627
45,3.1727652549743652
46,4.820699691772461
47,5.734569549560547
48,5.26133918762207
49,1.839058756828308
50,4.7902092933654785
51,7.311246871948242
52,4.14439582824707
53,3.75758957862854
54,4.457798957824707
55,6.5179033279418945
56,9.565653800964355
57,8.162553787231445
58,4.417929172515869
59,2.5563344955444336
60,1.6351169347763062
61,0.20837879180908203
62,1.1221847534179688
63,3.8812901973724365
64,3.839571475982666
65,2.51967191696167
66,3.2129580974578857
67,3.921133518218994
68,5.671146392822266
69,6.693817615509033
70,4.045058250427246
71,3.954089879989624
72,3.0747013092041016
73,0.781373143196106
74,4.240231037139893
75,6.34355354309082
76,5.205758094787598
77,4.59454870223999
78,3.4345459938049316
79,2.5805954933166504
80,3.8202786445617676
81,6.820953369140625
82,5.334718704223633
83,2.691880702972412
84,4.032389163970947
85,2.1751625537872314
86,0.5971388816833496
87,4.6272687911987305
88,4.968152046203613
89,2.359193801879883
90,4.740804672241211
91,5.163286209106445
92,3.93921160697937
93,3.964938163757324
94,1.0490069389343262
95,2.551156759262085
96,3.6781399250030518
97,1.9571545124053955
98,5.510155200958252
99,6.130247116088867
100,4.468143463134766
101,4.833197593688965
102,5.55311393737793
103,6.151595115661621
104,4.127272129058838
105,3.2354936599731445
106,4.139346122741699
107,3.9749841690063477
108,2.8509068489074707
109,5.201789855957031
110,7.982285976409912
111,4.130728721618652
112,1.7921701669692993
113,1.1533609628677368
114,0.10917699337005615
115,1.8754159212112427
116,2.2885208129882812
117,2.915966749191284
118,2.8542065620422363
119,1.9127413034439087
120,2.9882819652557373
121,2.2674670219421387
122,2.6096031665802
123,5.60210657119751
124,5.010092735290527
125,3.379521369934082
126,3.6686253547668457
127,3.098026752471924
128,3.8995890617370605
129,3.515828847885132
130,2.206869602203369
131,3.7492456436157227
132,3.316817283630371
133,3.713479995727539
134,2.6766109466552734
135,-0.07456260919570923
136,3.169569969177246
137,3.0409622192382812
138,1.4214980602264404
139,3.9784469604492188
140,4.725668430328369
141,6.879644393920898
142,7.221792221069336
143,4.884962558746338
144,3.358931303024292
145,1.4594935178756714
146,3.646812915802002
147,5.013544082641602
148,4.550318717956543
149,6.754283428192139
150,5.045902252197266
151,2.570741653442383
152,2.316898822784424
153,2.338913917541504
154,5.963473320007324
155,6.607065677642822
156,2.3981776237487793
157,4.2306294441223145
158,8.027679443359375
159,5.596169948577881
160,5.737789154052734
161,7.269113063812256
162,3.812650680541992
163,3.2324886322021484
164,4.02006721496582
165,3.0157017707824707
166,4.001701831817627
167,4.32925271987915
168,3.2096903324127197
169,4.167978763580322
170,6.546462535858154
171,6.7764716148376465
172,5.802402496337891
173,5.688904762268066
174,7.889425277709961
175,7.866288185119629
176,2.860516309738159
177,1.8786414861679077
178,3.016063690185547
179,2.1414527893066406
180,2.509894609451294
181,5.869335174560547
182,8.682229995727539
183,5.436548233032227
184,4.60307502746582
185,4.680402755737305
186,2.242698907852173
187,3.418569326400757
188,3.9830102920532227
189,3.9834814071655273
190,2.2249934673309326
191,1.6631126403808594
192,3.4514451026916504
193,4.891220569610596
194,8.563680648803711
195,5.05270528793335
196,2.2967419624328613
197,6.099125385284424
198,6.819143772125244
199,8.932587623596191
200,7.097690582275391
201,1.4079036712646484
202,1.6677342653274536
203,5.16938591003418
204,6.739920616149902
205,4.142830848693848
206,1.1440975666046143
207,2.4888103008270264
208,4.8002095222473145
209,4.613743782043457
210,6.146365165710449
211,5.570474147796631
212,3.2398626804351807
213,7.402773380279541
214,8.563658714294434
215,4.027207374572754
216,3.090646743774414
217,3.829350471496582
218,2.1763675212860107
219,0.6381298303604126
220,0.15580350160598755
221,0.428882360458374
222,3.4042000770568848
223,4.248571395874023
224,2.1904191970825195
225,3.6979846954345703
226,8.302762985229492
227,8.995504379272461
228,5.8205060958862305
229,5.402897357940674
230,3.6552505493164062
231,2.909876585006714
232,6.354511260986328
233,4.593209743499756
234,2.097947597503662
235,3.9053702354431152
236,3.5302042961120605
237,1.9685031175613403
238,3.0744130611419678
239,3.399052381515503
240,3.4677541255950928
241,4.533252716064453
242,2.897000789642334
243,3.83225154876709
244,6.559432029724121
245,4.450002670288086
246,2.312563419342041
247,2.3567514419555664
248,3.049527406692505
249,3.7495791912078857
250,3.615542411804199
251,3.6824822425842285
252,3.620943546295166
253,5.672266006469727
254,9.259712219238281
255,8.12994384765625
256,7.119325637817383
257,8.229341506958008
258,4.998293399810791
259,2.324854850769043
260,2.829758644104004
261,4.374485969543457
262,5.613397598266602
263,4.683298110961914
264,6.322175025939941
265,10.299431800842285
266,8.767526626586914
267,5.178731441497803
268,8.898801803588867
269,9.330615043640137
270,3.2449123859405518
271,3.834834098815918
272,5.557988166809082
273,5.23618221282959
274,6.390973091125488
275,7.470037460327148
276,5.050929069519043
277,0.826957643032074
278,2.494084358215332
279,2.1682229042053223
280,1.5731381177902222
281,3.660799980163574
282,1.4296163320541382
283,3.125910997390747
284,7.779277801513672
285,8.37586784362793
286,3.528290271759033
287,1.5246639251708984
288,5.250572204589844
289,7.086098670959473
290,10.468228340148926
291,7.515599250793457
292,1.0664321184158325
293,0.6072059869766235
294,1.5879613161087036
295,4.336606502532959
296,5.309431076049805
297,8.056389808654785
298,5.6766228675842285
299,0.05532294511795044
300,6.060021877288818
301,7.665272235870361
302,6.180666923522949
303,8.805757522583008
304,4.1477580070495605
305,0.31588995456695557
306,3.541074752807617
307,3.5769782066345215
308,2.0327465534210205
309,4.126643180847168
310,1.4837925434112549
311,0.6519863605499268
312,4.197504043579102
313,1.690781593322754
314,1.4599227905273438
315,3.2943568229675293
316,2.9309988021850586
317,6.880248069763184
318,10.518998146057129
319,7.499521255493164
320,4.699865818023682
321,5.701165676116943
322,5.828458309173584
323,6.5900468826293945
324,5.352644920349121
325,2.2316384315490723
326,3.181246757507324
327,3.4943649768829346
328,1.7167046070098877
329,4.586310386657715
330,7.57106351852417
331,2.9244003295898438
332,2.3616151809692383
333,6.748607635498047
334,6.369657516479492
335,6.7083916664123535
336,5.698254108428955
337,1.2271487712860107
338,0.22227609157562256
339,4.600618362426758
340,4.876064777374268
341,2.0565695762634277
342,4.662031173706055
343,2.6291897296905518
344,0.5926662683486938
345,3.401465654373169
346,3.7653276920318604
347,5.322185039520264
348,6.36071252822876
349,4.317847728729248
350,1.5660650730133057
351,3.81325626373291
352,5.324520111083984
353,5.76097297668457
354,10.530855178833008
355,7.034884452819824
356,3.962620496749878
357,4.185142517089844
358,-0.06453150510787964
359,1.5491424798965454
360,6.46450662612915
361,8.054328918457031
362,3.9273934364318848
363,0.5497097373008728
364,2.698240280151367
365,5.448946952819824
366,5.232994079589844
367,1.1041864156723022
368,1.1294318437576294
369,1.974452257156372
