index,y
0,2.7210630558093847
1,6.317929822546721
2,2.848996344758203
3,0.19236026560953912
4,3.750346643467673
5,4.417145690056872
6,2.9557173734865736
7,3.800186175116719
8,2.870389789299531
9,4.245531698801391
10,3.7382833769310713
11,2.9255169346733387
12,0.6241164607164463
13,3.822516296710565
14,3.9861541168561403
15,2.982492969283348
16,4.210628888403693
17,3.632389060942549
18,3.3372512399094294
19,2.853379039446778
20,5.349875528626765
21,5.2416079500746395
22,4.662157474727463
23,1.161603407954376
24,2.5191962868728153
25,2.8760772063049553
26,3.9813231064068417
27,6.91834378878729
28,3.3820861605100947
29,2.9503857064797887
30,0.6758879822946183
31,4.357451190266299
32,4.25254026522257
33,3.942206909094173
34,2.2513308275437858
35,2.6137803888444977
36,4.879909808210559
37,2.691659979344815
38,4.453641861446716
39,2.563166794687798
40,2.2915679556040254
41,5.88860559247434
42,4.689287324434263
43,4.645893127168001
44,1.5182765028231175
45,4.594736257849734
46,4.030975934520166
47,6.0261789109184996
48,4.442544990458428
49,4.435889523631414
50,6.289992267762658
51,2.5117248463870454
52,2.254860586660283
53,3.996984802235286
54,7.202275432251237
55,3.974397239016181
56,2.6486903151144388
57,2.514274763740119
58,1.278879387527671
59,1.7580528724537963
60,2.0265961072406666
61,2.93452009968687
62,2.7818574000225533
63,5.200291492826849
64,8.081491137033677
65,3.8613788084951968
66,3.0466409301402995
67,8.217634951018239
68,5.629092525841636
69,9.321033907238748
70,6.02077108527812
71,1.0374781969161377
72,3.035597798322256
73,2.5668470819954883
74,7.469982164157577
75,7.098345149111863
76,8.298030154716544
77,6.995473330531924
78,1.2843195438927142
79,2.652906299784318
80,2.3775399587950625
81,2.8028292705351703
82,0.5837612971723617
83,1.0541215876874646
84,1.0682643331875048
85,3.5642731248645543
86,2.0250201151277083
87,0.1965309621980367
88,2.1131527854753003
89,4.002293643950607
90,6.175073243288638
91,5.638403850172809
92,3.0405695428355313
93,4.810800623367032
94,3.9238027315504707
95,7.262934182791914
96,5.627117302521655
97,2.6939541567219782
98,3.072331484213059
99,4.874334218743255
100,2.2374478007363146
101,2.4795676286363584
102,2.1085667382542077
103,1.7640431745031702
104,3.6808526152724763
105,1.4172181492979163
106,1.5593385470403605
107,2.0636389806925064
108,2.0869382712617135
109,5.848255157819326
110,2.9293485357975007
111,2.519496054689829
112,3.9441977351622253
113,5.2299828564136
114,3.7366167159735224
115,4.94939156956102
116,1.7924136420014074
117,1.0956783349995456
118,3.155928772177968
119,4.286394957153543
120,5.688745778964012
121,1.573474756169592
122,3.6701959167697713
123,3.274611801386351
124,4.195089481836259
125,3.3369172100306934
126,4.623187643114638
127,2.7317285089387413
128,3.5158698106567505
129,3.5496532011534363
130,2.6539291420531224
131,1.7616302854021375
132,-0.3093028029500318
133,1.9731919534038016
134,-0.013897586659376621
135,4.9073502311853145
136,1.6639975747211553
137,2.7740626611433767
138,9.03377962885257
139,5.497386453666542
140,5.3622425576439365
141,4.325420097073389
142,4.709317385630385
143,7.15800494964357
144,6.003549424966276
145,0.4903627524804513
146,2.826158024199908
147,3.5617699468837727
148,0.7037883634571007
149,1.796677736419079
150,2.65017738349575
151,2.561282467198192
152,6.301463665087837
153,3.2065411520208484
154,-0.09813343136440196
155,3.7505807684842156
156,4.196962541700912
157,3.254168575842547
158,2.7436756594727596
159,2.0339511531263046
160,3.6500167169837354
161,1.507159169905492
162,2.9162953825796984
163,3.1894206596231713
164,7.79740306738536
165,7.5391522416304975
166,2.6750736932107366
167,4.099803466661483
168,4.5740424507323905
169,7.387668347661522
170,2.8460965384648267
171,5.9191099384814585
172,4.269062732914397
173,1.333311531706614
174,2.303455012741376
175,1.3489892647815644
176,0.34116339850778193
177,2.0624124116933666
178,2.8218564825844346
179,2.0160201804723297
180,2.5452312650662736
181,1.1983422363644072
182,2.1185279236371635
183,5.473776501255713
184,8.594455934167131
185,3.4900818493141075
186,1.2390792221676479
187,1.7994314895723957
188,4.876645084120398
