index,y
0,1.9715752601623535
1,3.768721103668213
2,3.0367608070373535
3,7.7649688720703125
4,7.946455001831055
5,6.938977241516113
6,11.317164421081543
7,9.709015846252441
8,6.948927879333496
9,6.676331520080566
10,10.192380905151367
11,6.282754898071289
12,6.18441915512085
13,5.90293025970459
14,5.936993598937988
15,2.7282238006591797
16,-0.8164862394332886
17,4.991599082946777
18,6.45247745513916
19,1.8790990114212036
20,9.00245189666748
21,12.052175521850586
22,6.18910026550293
23,5.196677207946777
24,1.6386783123016357
25,2.7660839557647705
26,3.3243567943573
27,3.061349630355835
28,0.19230934977531433
29,2.391876697540283
30,5.680936813354492
31,3.7459495067596436
32,2.057682514190674
33,2.9988818168640137
34,5.228631019592285
35,3.034761428833008
36,5.3347978591918945
37,1.9536349773406982
38,1.8942997455596924
39,2.641645908355713
40,0.012522682547569275
41,3.9638118743896484
42,7.802882194519043
43,7.22097110748291
44,2.9279098510742188
45,9.398932456970215
46,5.218788146972656
47,2.4284474849700928
48,2.4922983646392822
49,5.000483512878418
50,7.840825080871582
51,5.041721343994141
52,7.264827728271484
53,-0.0764397382736206
54,2.3486905097961426
55,5.299017906188965
56,3.0388522148132324
57,4.4330925941467285
58,8.129847526550293
59,8.490013122558594
60,9.590716361999512
61,12.727928161621094
62,8.970121383666992
63,11.72144603729248
64,11.252467155456543
65,8.933640480041504
66,11.039934158325195
67,11.473682403564453
68,11.416589736938477
69,8.823156356811523
70,10.350259780883789
71,11.237553596496582
72,8.95142936706543
73,8.439735412597656
74,9.974799156188965
75,9.94597053527832
76,9.221343994140625
77,9.372353553771973
78,6.969388008117676
79,7.482987403869629
80,4.594656944274902
81,3.6135201454162598
82,4.754825592041016
83,2.1326520442962646
84,8.097723007202148
85,7.580924987792969
86,3.1246118545532227
87,0.5425649881362915
88,3.7704100608825684
89,6.227989196777344
90,1.5977468490600586
91,5.061976432800293
92,7.286118507385254
93,7.52454948425293
94,3.2631430625915527
95,3.2616662979125977
96,2.914867639541626
97,3.3203248977661133
98,5.634957790374756
99,2.373760223388672
100,4.453752040863037
101,3.7885169982910156
102,3.0534603595733643
103,3.2145066261291504
104,3.0196709632873535
105,0.6818227767944336
106,3.6172852516174316
107,4.533456802368164
108,-0.8713982105255127
109,1.5341655015945435
110,1.8143501281738281
111,2.143233299255371
112,2.2462973594665527
113,3.2427847385406494
114,3.2938742637634277
115,0.2797997295856476
116,3.527388572692871
117,2.7497823238372803
118,-1.540603756904602
119,-0.5631292462348938
120,0.5367542505264282
121,0.6532080173492432
122,1.3644585609436035
