index,y
0,28.231189727783203
1,22.341541290283203
2,11.09070110321045
3,25.796855926513672
4,26.157752990722656
5,17.20526885986328
6,29.406862258911133
7,35.78034973144531
8,32.452369689941406
9,42.900604248046875
10,52.73509216308594
11,48.75946807861328
12,44.95640182495117
13,44.45154571533203
14,42.26801681518555
15,44.05470657348633
16,48.50275421142578
17,49.19951248168945
18,45.88304138183594
19,41.03410339355469
20,42.398075103759766
21,45.92154312133789
22,45.641075134277344
23,49.895286560058594
24,50.683570861816406
25,43.76309585571289
26,35.76904296875
27,22.138809204101562
28,18.84587860107422
29,25.50115203857422
30,22.136802673339844
31,23.722810745239258
32,22.946142196655273
33,13.690394401550293
34,19.218807220458984
35,21.83403205871582
36,21.04473876953125
37,24.885173797607422
38,11.541511535644531
39,10.368881225585938
40,26.651874542236328
41,25.840572357177734
42,20.818927764892578
43,13.02752685546875
44,10.907958984375
45,19.754940032958984
46,12.525726318359375
47,15.913688659667969
48,22.093481063842773
49,6.241359233856201
50,16.19598388671875
51,24.120405197143555
52,12.754589080810547
53,23.274240493774414
54,12.68694019317627
55,6.572507858276367
56,31.221384048461914
57,12.339629173278809
58,4.477840423583984
59,27.03067398071289
60,7.234310150146484
61,9.822004318237305
62,26.66463851928711
63,3.9847066402435303
64,12.494467735290527
65,17.897998809814453
66,-6.4139251708984375
67,12.59223461151123
68,22.632768630981445
69,6.725360870361328
70,23.96163558959961
71,29.64246368408203
72,16.509096145629883
73,17.48093032836914
74,13.395770072937012
75,16.461740493774414
76,21.0114688873291
77,7.430122375488281
78,5.7726640701293945
79,9.745681762695312
80,5.047356128692627
81,12.631187438964844
82,17.161727905273438
83,7.302046775817871
84,6.66024923324585
85,13.55606460571289
86,12.351190567016602
87,8.151325225830078
88,7.593304634094238
89,3.412140369415283
90,1.720951795578003
91,14.42431640625
92,18.184009552001953
93,3.8429627418518066
94,1.6172980070114136
95,8.999141693115234
96,7.0673418045043945
97,5.122810363769531
98,4.7537078857421875
99,0.3948974311351776
100,-0.2390643209218979
101,4.7478251457214355
102,7.055372714996338
103,3.417827606201172
104,0.6281213760375977
105,1.6609810590744019
106,1.6443042755126953
107,1.499664306640625
108,2.1758456230163574
109,1.0584667921066284
110,0.23865170776844025
111,0.3327960669994354
112,0.4357885718345642
113,1.426587462425232
114,2.1202292442321777
115,2.0483107566833496
116,1.2261682748794556
117,-0.06339514255523682
118,-0.05056825280189514
119,0.22419966757297516
120,-0.17770376801490784
121,-0.1257111132144928
122,-0.044233355671167374
123,-0.10506380349397659
124,-0.045802149921655655
125,-0.012341130524873734
126,0.06978045403957367
127,-0.10167261958122253
128,-0.07101023197174072
129,0.12915082275867462
130,-0.177719846367836
131,-0.05094480887055397
132,0.31582844257354736
133,0.014061745256185532
134,-0.006879132241010666
135,0.17218637466430664
136,0.05720904469490051
137,0.22524425387382507
138,0.18292394280433655
139,-0.0421375147998333
140,0.14540301263332367
141,0.038480620831251144
142,-0.09333562850952148
143,0.008898792788386345
144,-0.2538599669933319
145,-0.13448713719844818
146,-0.001600785180926323
147,-0.3215029239654541
148,-0.02013084851205349
149,-0.054257914423942566
150,-0.4773693084716797
151,-0.20150378346443176
152,-0.2285059094429016
153,-0.1441868394613266
154,0.13567271828651428
155,-0.040849633514881134
156,0.17933180928230286
157,0.006528627127408981
158,0.007210280746221542
159,0.43595075607299805
160,-0.285378634929657
161,0.0626482218503952
162,0.40341442823410034
163,-0.5095608234405518
164,0.5874178409576416
165,0.5916747450828552
166,0.26022690534591675
167,3.019972324371338
