index,y
0,2.3754525184631348
1,4.332104682922363
2,2.9489545822143555
3,3.913785457611084
4,2.8475916385650635
5,1.7935566902160645
6,7.356986045837402
7,0.5399501919746399
8,2.6495769023895264
9,6.267327785491943
10,3.657405376434326
11,5.11517333984375
12,2.1323587894439697
13,0.7903647422790527
14,3.324016571044922
15,5.060914039611816
16,0.9586694836616516
17,4.129158020019531
18,6.862353324890137
19,3.904736042022705
20,0.2512668967247009
21,5.756612300872803
22,4.800230503082275
23,5.854963302612305
24,5.4247260093688965
25,2.3518199920654297
26,7.081231117248535
27,0.11707073450088501
28,5.200118064880371
29,3.137603759765625
30,2.363654613494873
31,5.040634632110596
32,5.746537208557129
33,5.08702278137207
34,3.9013471603393555
35,2.2205703258514404
36,4.003260612487793
37,6.167355060577393
38,5.457079887390137
39,6.970438003540039
40,-1.0477286577224731
41,4.023356914520264
42,2.578955888748169
43,3.199002742767334
44,3.614100456237793
45,1.3816087245941162
46,4.662191867828369
47,6.070618629455566
48,5.230403423309326
49,5.0080766677856445
50,9.523036003112793
51,5.632502555847168
52,3.740729331970215
53,4.735408306121826
54,3.404139518737793
55,0.21206608414649963
56,2.2303340435028076
57,3.335617780685425
58,4.1032633781433105
59,5.448341369628906
60,4.959184169769287
61,7.27679443359375
62,4.885954856872559
63,4.011403560638428
64,1.5743569135665894
65,2.1535160541534424
66,5.036276340484619
67,4.411125183105469
68,4.728603363037109
69,2.4561047554016113
70,5.928196430206299
71,6.501467704772949
72,1.7922298908233643
73,1.7868837118148804
74,3.0697457790374756
75,8.316595077514648
76,3.0405561923980713
77,3.1299901008605957
78,3.9542195796966553
79,3.0153775215148926
80,6.495107173919678
81,1.6062331199645996
82,4.882394790649414
83,3.269904613494873
84,3.2460248470306396
85,3.014453887939453
86,5.903346061706543
87,6.306619167327881
88,2.9681191444396973
89,5.006947994232178
90,6.98011589050293
91,5.393736362457275
92,2.1912901401519775
93,3.177001714706421
94,3.4915614128112793
95,4.017455101013184
96,2.8487749099731445
97,3.6724777221679688
98,6.446272850036621
99,4.294145584106445
100,3.8127894401550293
101,5.106293678283691
102,7.410537242889404
103,6.655562400817871
104,1.5025238990783691
105,5.859665870666504
106,1.8738658428192139
107,3.899567127227783
108,3.0835535526275635
109,2.1850829124450684
110,3.1557841300964355
111,5.2043867111206055
112,3.2188127040863037
113,0.38681238889694214
114,6.526367664337158
115,2.8374736309051514
116,4.016955375671387
117,3.59930419921875
118,6.447218894958496
119,4.702399253845215
120,3.4010252952575684
121,3.3421430587768555
122,3.351991653442383
123,4.076173782348633
124,3.990600109100342
125,5.23444938659668
126,3.3724136352539062
127,3.679931640625
128,5.439189910888672
129,5.208033084869385
130,3.7113230228424072
131,3.4346327781677246
132,4.34322452545166
133,3.212383985519409
134,2.728527545928955
135,2.846224069595337
136,1.562515139579773
