index,y
0,4.300516128540039
1,6.4718523025512695
2,0.29665374755859375
3,6.392364501953125
4,2.7608704566955566
5,3.68436861038208
6,10.051630973815918
7,0.2644972801208496
8,-0.36795368790626526
9,2.9954214096069336
10,7.37175178527832
11,3.603165864944458
12,5.769155025482178
13,7.741422653198242
14,7.109136581420898
15,13.142017364501953
16,3.3621578216552734
17,5.942272186279297
18,12.207984924316406
19,0.9903324842453003
20,2.0593361854553223
21,2.09175968170166
22,0.3220246434211731
23,2.86306095123291
24,4.308532238006592
25,7.318483352661133
26,9.470349311828613
27,5.938877582550049
28,5.061543941497803
29,6.83071231842041
30,5.800693511962891
31,5.318726539611816
32,2.843926429748535
33,2.1023898124694824
34,1.2155237197875977
35,3.9598419666290283
36,5.33815336227417
37,3.5319812297821045
38,9.386069297790527
39,9.988809585571289
40,3.294888496398926
41,3.1568493843078613
42,0.6416480541229248
43,8.752677917480469
44,8.917678833007812
45,-1.3047865629196167
46,4.886030673980713
47,3.716269016265869
48,0.551584005355835
49,1.5688025951385498
50,3.382582664489746
51,10.958961486816406
52,5.922423839569092
53,6.416162490844727
54,11.352048873901367
55,8.379372596740723
56,4.190629959106445
57,-0.04856300354003906
58,7.051017761230469
59,6.115570068359375
60,3.1554152965545654
61,0.4538549780845642
62,4.188562393188477
63,4.13550329208374
64,-0.19717174768447876
65,5.249668598175049
66,7.979877948760986
67,9.579444885253906
68,4.051924705505371
69,0.4653431177139282
70,3.589571475982666
71,8.276385307312012
72,5.3905744552612305
73,1.8452050685882568
74,5.258130073547363
75,3.072335958480835
76,1.3302397727966309
77,3.4213855266571045
78,2.0257651805877686
79,5.563089370727539
80,5.712480545043945
81,3.0024778842926025
82,6.012035369873047
83,9.774209022521973
84,7.44581413269043
85,2.2300987243652344
86,4.21496057510376
87,4.716758728027344
88,3.215832233428955
89,3.239293336868286
90,3.6698012351989746
91,3.1523313522338867
92,2.8175995349884033
93,3.6633124351501465
94,2.7849369049072266
95,3.8867695331573486
96,4.762243270874023
97,3.181272029876709
98,2.057100296020508
99,2.2460410594940186
100,5.817996501922607
101,8.790664672851562
102,5.381474018096924
103,4.5006103515625
104,4.927487373352051
105,5.600520133972168
106,6.27922248840332
107,1.7114224433898926
108,1.5431592464447021
109,4.4433465003967285
110,3.1213200092315674
111,0.0629531666636467
112,1.293269157409668
113,1.2925500869750977
114,3.3777012825012207
115,3.925729751586914
116,3.4861621856689453
117,5.494242191314697
118,2.9609270095825195
119,3.0624423027038574
120,6.569023609161377
121,2.8316714763641357
122,5.072587490081787
123,7.513741970062256
124,3.001659393310547
125,2.617138385772705
126,4.520362377166748
127,1.7548593282699585
128,2.295130968093872
129,4.9052934646606445
130,-0.0310630202293396
131,9.093984603881836
132,7.340203762054443
133,3.7908554077148438
134,7.108072280883789
135,9.263631820678711
