index,y
0,3.7291483879089355
1,8.267115592956543
2,14.53438949584961
3,5.736160755157471
4,-1.720794439315796
5,7.514904975891113
6,10.286643981933594
7,7.299782752990723
8,10.559194564819336
9,9.232073783874512
10,6.261589050292969
11,7.937887668609619
12,8.552446365356445
13,8.607605934143066
14,7.085178375244141
15,3.377535343170166
16,2.2428998947143555
17,2.260000228881836
18,1.2170921564102173
19,0.9842185378074646
20,1.4642266035079956
21,1.7267670631408691
22,2.8546619415283203
23,4.687452793121338
24,5.847022533416748
25,7.914515018463135
26,9.510035514831543
27,7.038094520568848
28,3.6306018829345703
29,1.9203448295593262
30,1.5738918781280518
31,2.309560775756836
32,1.439579725265503
33,0.5635711550712585
34,1.6814157962799072
35,2.417991876602173
36,4.068387031555176
37,6.450977802276611
38,8.996101379394531
39,13.085882186889648
40,13.423028945922852
41,9.277204513549805
42,5.469442367553711
43,2.201101541519165
44,3.2368788719177246
45,7.243353843688965
46,6.045731544494629
47,2.9253687858581543
48,2.1951019763946533
49,2.301403045654297
50,3.858454704284668
51,4.315202236175537
52,3.914976119995117
53,6.7155442237854
54,8.20143985748291
55,5.693807601928711
56,4.2048797607421875
57,4.100374221801758
58,3.895566940307617
59,4.700050354003906
60,4.899400234222412
61,3.616487741470337
62,3.3284943103790283
63,3.352792263031006
64,1.8991262912750244
65,1.4562699794769287
66,2.666557788848877
67,2.8650693893432617
68,2.800830364227295
69,3.597625732421875
70,3.690417528152466
71,3.5952961444854736
72,4.115844249725342
73,4.144886493682861
74,4.377237319946289
75,4.760527610778809
76,3.961751937866211
77,4.231297969818115
78,5.484692573547363
79,4.172161102294922
80,2.7379672527313232
81,3.6798856258392334
82,4.554947376251221
83,5.835470676422119
84,7.487118721008301
85,7.420108795166016
86,6.897038459777832
87,6.051034927368164
88,5.074281692504883
89,6.031885623931885
90,6.149392127990723
91,3.4491705894470215
92,2.044156074523926
93,3.252297878265381
94,3.424123764038086
95,2.0673537254333496
96,2.7506232261657715
97,4.555947303771973
