index,y
0,-2.1717272178362377
1,-0.872721539212699
2,5.305651612294078
3,0.4635031868685654
4,45.54831435809003
5,49.514992494311066
6,53.381009988424516
7,41.321122696613784
8,5.6948025381267335
9,-0.1303349516510158
10,-4.386866302911015
11,45.26493410552282
12,75.69002953029158
13,40.72332567470224
14,15.903069905729508
15,-0.9300561436926383
16,-1.0362433720205206
17,0.18445028905784663
18,-3.1145693675926407
19,64.54824172885128
20,101.52273526389452
21,24.608503708791226
22,-2.543684311474241
23,3.1745506056557913
24,-6.311366883237156
25,19.91158558444756
26,44.30549741112636
27,51.26734570710494
28,54.352936900795925
29,11.6754773122023
30,-1.6888781964930184
31,-0.5880001560520618
32,-1.148139974139874
33,2.1435499624808956
34,74.50413009657849
35,91.90327349062457
36,60.45197976204713
37,28.649943561164118
38,1.3938154741742264
39,-1.1075233039187689
40,9.07979673354354e-05
41,-3.194264409407049
42,9.06822788456686
43,71.50287721056648
44,85.4338029133756
45,48.54444409555988
46,3.392106309223766
47,-1.369640833958787
48,-1.3512803216675164
49,1.5513750950948273
50,-0.6778906005920674
51,75.89693195114857
52,138.096137525824
53,119.45684181415702
54,58.091520888984235
55,0.754061602226004
56,0.9295672037281175
57,-1.9633272765015943
58,1.4710424432410252
59,-0.1804963579703474
60,65.87918996288468
61,147.24335291893053
62,129.93695070854997
63,39.9227728056005
64,-3.0858090335915485
65,0.07886588608628185
66,0.9860297662607116
67,2.0502202898111594
68,60.313605832493906
69,81.01888886430244
70,34.616124875689366
71,4.116699275199761
72,-1.8933176974503578
73,-2.4848375836842056
74,24.647475352123454
75,95.23927198251364
76,123.18617511948501
77,90.62300889381585
78,14.072073989381527
79,1.2549878537993906
80,3.1183968843444854
81,4.093677219191777
82,-1.9645829232117893
83,25.145340052356488
84,104.0208859364665
85,100.61134942727455
86,44.02809489802415
87,-1.5606010592974295
88,-0.6912459081573706
89,2.228267512924339
90,0.9545988157364627
91,34.717923372733026
92,66.90643175193178
93,79.44131750713315
94,46.326248758087644
95,-5.837088885414581
96,-0.41238646949056623
97,-4.708865929735355
98,14.08682870189844
99,126.22106503566125
100,182.9400263735295
101,134.58064681319283
102,23.488278440590094
103,-2.784939097740934
104,2.1909340477580828
105,5.148383964325235
106,-2.7533382692955186
107,47.328984870185145
108,130.68877320620825
109,139.7668350865744
110,86.5479937710358
111,19.082343687288766
112,-2.8662410823156828
113,2.224154064137754
114,0.189396074456558
115,12.920423373898004
116,88.85975848901775
117,115.17994402289013
118,61.47420805289502
119,4.108858261750005
120,2.773169466660805
121,-0.6748744157684119
