index,y
0,2.9469547271728516
1,2.373795986175537
2,0.5480353236198425
3,2.009523391723633
4,4.954333782196045
5,4.618625640869141
6,3.4896464347839355
7,4.19042444229126
8,3.393714189529419
9,2.375645399093628
10,2.978351593017578
11,3.435631275177002
12,4.097604274749756
13,3.9959278106689453
14,2.787674903869629
15,2.380868673324585
16,2.3880670070648193
17,3.076822280883789
18,3.889491558074951
19,2.2652182579040527
20,2.060255527496338
21,5.947079658508301
22,6.435904502868652
23,2.598749876022339
24,1.6647889614105225
25,2.927766799926758
26,2.5471158027648926
27,2.139519453048706
28,3.533891439437866
29,2.9467339515686035
30,1.3419451713562012
31,5.14504337310791
32,7.373945713043213
33,3.2419588565826416
34,1.6527314186096191
35,2.409210443496704
36,3.28395938873291
37,6.000835418701172
38,5.917227745056152
39,4.148327350616455
40,5.106313228607178
41,5.696009635925293
42,4.98036003112793
43,4.200024604797363
44,3.1122827529907227
45,3.6437323093414307
46,4.1391401290893555
47,2.584303855895996
48,2.102726936340332
49,2.562960147857666
50,4.114279747009277
51,5.742343425750732
52,3.341470718383789
53,1.5927214622497559
54,1.779463529586792
55,0.7330864071846008
56,2.910426378250122
57,5.916350364685059
58,5.179070472717285
59,4.518698215484619
60,4.549905776977539
61,2.96474027633667
62,2.19767689704895
63,3.455186605453491
64,2.298940658569336
65,1.4503064155578613
66,3.4222419261932373
67,2.326469898223877
68,2.6006362438201904
69,4.638278484344482
70,2.1624574661254883
71,2.132666826248169
72,3.603262424468994
73,2.266098737716675
74,2.9198031425476074
75,2.242746353149414
76,1.1361048221588135
77,4.233565330505371
78,4.981361389160156
79,2.3722736835479736
80,2.3291893005371094
81,4.027730464935303
82,3.8855674266815186
83,2.198148727416992
84,2.2895684242248535
85,4.047761917114258
86,4.206690311431885
87,3.4881930351257324
88,3.177438497543335
89,3.3336000442504883
90,4.480646133422852
91,4.386162757873535
92,3.3640332221984863
93,2.4596965312957764
94,1.0073487758636475
95,2.43526029586792
96,4.355621337890625
97,3.0181360244750977
98,1.8341069221496582
99,1.8815150260925293
100,4.599153518676758
101,6.289735317230225
102,3.2118546962738037
103,2.513721227645874
104,2.4727940559387207
105,1.8840972185134888
106,5.872415542602539
107,5.887930393218994
108,1.3766571283340454
109,2.8802404403686523
110,6.5975189208984375
111,5.151914119720459
112,1.8472590446472168
113,2.525602102279663
114,4.435011863708496
115,4.12807035446167
116,4.256075859069824
117,4.1441121101379395
118,3.8057191371917725
119,3.714621067047119
120,2.691038131713867
121,3.559572219848633
122,3.177645444869995
123,0.780856728553772
124,2.9578332901000977
125,4.496805191040039
126,2.3035993576049805
127,2.445727825164795
128,3.445136308670044
129,3.650394916534424
130,3.6807169914245605
131,2.215912342071533
132,1.8089444637298584
133,3.463052749633789
134,2.7857673168182373
135,1.1509476900100708
136,3.0726451873779297
137,3.7360568046569824
138,3.0898189544677734
139,5.64279842376709
140,4.328450679779053
141,1.7152326107025146
142,4.576731204986572
143,4.445134162902832
144,2.53800106048584
145,3.8217811584472656
146,3.7401018142700195
147,4.553989410400391
148,6.042695045471191
149,3.6145107746124268
150,1.1987253427505493
151,2.240678310394287
152,3.7124691009521484
153,3.233071804046631
154,3.064147472381592
155,3.451220989227295
156,2.2653839588165283
157,2.722410202026367
158,4.221237659454346
159,2.582265853881836
160,2.286168098449707
161,3.7521562576293945
162,2.4382247924804688
163,2.050549030303955
164,3.3095927238464355
165,3.8970015048980713
166,5.095938682556152
167,5.520455360412598
168,4.929238319396973
169,3.164346218109131
170,1.5737762451171875
171,2.897599220275879
172,2.5926451683044434
173,1.5413827896118164
174,3.105454683303833
175,2.914344072341919
176,1.3800418376922607
177,1.6741652488708496
178,5.019230365753174
