index,y
0,-0.10533206779111266
1,-0.05336584249786699
2,0.028436811750032077
3,0.06148312550122884
4,-0.12808690023910493
5,-0.12514372582082328
6,0.07098267998870436
7,0.27194796601914983
8,0.14880076719465893
9,1.673494537518733
10,12.860425428614711
11,13.746411360158483
12,15.128577038449587
13,14.403485156623994
14,15.562226269250129
15,13.249786825090137
16,12.498779984263399
17,8.553079189892536
18,12.267062770554904
19,19.482069900247748
20,18.00740943533014
21,21.391627598878117
22,17.449382206330775
23,17.457060006472254
24,24.337205277737546
25,30.984841873375174
26,27.154176772012548
27,20.920657681367043
28,24.222761403456495
29,26.600641992879716
30,27.015380148897275
31,24.832461981449807
32,28.7608572881983
33,31.434020047665552
34,31.02716820237085
35,25.956354024398834
36,31.332255429508102
37,39.45530032249411
38,38.348681767509476
39,30.70323583301834
40,26.779935439445754
41,26.631655506819303
42,28.243408881815135
43,33.44586800150974
44,37.557834382639044
45,18.747961389484846
46,14.871785346089993
47,14.889317248469862
48,23.432995887307428
49,16.699285923272136
50,17.405577758387654
51,14.068664130379632
52,15.75967046500893
53,14.023762516309523
54,14.813199428927012
55,13.054477909919266
56,17.58226554943855
57,18.36896489142242
58,15.721340858591937
59,9.309073336613617
60,12.5364954729867
61,14.754305416339985
62,11.92970196440743
63,8.574609910522648
64,8.430454884795525
65,9.271490368821345
66,17.262436908803984
67,11.620115125231063
68,11.679628725439018
69,6.862028012780846
70,10.31779068329614
71,13.581206881569098
72,6.729972340401919
73,11.32443018523593
74,8.641256196935341
75,15.233727522462047
76,13.34161824939486
77,6.29457873826294
78,6.226380334633437
79,6.287411046680282
80,16.976869647575707
81,7.692050960488952
82,2.4850970721661274
83,7.684184065061628
84,14.208549409807022
85,5.6717315957901855
86,4.596608276082384
87,4.733067276271264
88,11.724665634160358
89,9.147647820537419
90,1.7889497132485477
91,4.915279639194955
92,9.065330907383782
93,4.901512889406836
94,0.4328908992037248
95,3.129021830432199
96,3.7062001708626053
97,4.3821393658216685
98,5.328355700250845
99,8.420518746694789
100,3.020495021911071
101,3.198431555688436
102,6.207152745741406
103,2.5436736040712673
104,0.7819375360450088
105,1.7731193034494293
106,0.9112258043588617
107,1.4324654357611348
108,2.156212724247205
109,1.5185719220281457
110,0.5234657113190276
111,0.8312649483927126
112,-0.24410122583025445
113,1.7737617070504221
114,3.3659355515742746
115,0.8721920474200271
116,0.055735818831438605
117,0.386016289123382
118,0.10804750596157181
119,-0.03556040945923258
120,-0.046791512038647814
121,-0.006376831000328497
122,-0.07389570369595637
123,-0.010617007583759849
124,-0.038707437367976424
125,-0.09691628891400082
126,0.05140136739785619
127,-0.09654349880981135
128,-0.04706120668253153
129,-0.021762334362171797
130,0.027725924194489136
131,0.12840719829413472
132,0.04815894493502168
133,-0.07749204959196865
134,0.11299361796823236
135,0.14553001480804095
