index,y
0,8.437326358412545e-15
1,2.9276295850649086e-14
2,9.97437491406365e-15
3,-8.811083979085573e-15
4,6.1734531965999775e-15
5,-2.7851965304725102e-14
6,-1.912792542192271e-14
7,5.877828273413898e-14
8,1.1981144407882994e-14
9,-2.4075155248529626e-14
10,-2.2783406999347846e-14
11,9.480532608011761e-15
12,-3.417694451126707e-14
13,6.790924675237102e-14
14,-5.293949496930668e-14
15,-1.5660506681633977e-14
16,-6.528386307162133e-15
17,4.03641755516468e-14
18,1.1610848250181316e-14
19,1.4832007332988453e-14
20,-2.117142955283983e-14
21,-5.67034034539815e-15
22,-8.887827729196015e-15
23,1.3415823255597904e-14
24,-3.714958334192936e-15
25,1.4670435550529156e-14
26,3.3306588232616864e-15
27,-1.8940834863949455e-14
28,-1.6152832552623908e-14
29,7.664221449851976e-15
30,3.5357210497571616e-14
31,-1.662600602528197e-14
32,-2.0733126492751557e-14
33,-1.349863485286204e-14
34,2.012084506859883e-16
35,4.331699336524452e-14
36,1.5747073477900783e-14
37,-2.382739826614781e-14
38,-3.0479182205348504e-14
39,-2.402407788182373e-15
40,5.3574958349401776e-14
41,5.69138996101574e-15
42,-5.2581558518413475e-15
43,-4.3170077462328505e-14
44,2.0355991540217536e-14
45,-4.849604308402019e-15
46,4.4820005486429515e-15
47,8.145441064817391e-15
48,-1.7956102954286673e-14
49,-3.321636719457897e-14
50,2.366589089366873e-14
51,-1.1664683308251264e-14
52,4.517029116721202e-14
53,-4.228456681616305e-14
54,4.743847691450923e-14
55,-2.871438899990494e-14
56,5.9904606134122745e-15
57,3.270282560338992e-15
58,3.3189627314280524e-14
59,-3.499018552891073e-14
60,8.817148481560766e-15
61,-3.089793571442041e-14
62,-6.607360526804171e-15
63,1.5015547139044594e-14
64,2.524111502687152e-15
65,-1.3810775153284231e-15
66,3.709458573223539e-15
67,-6.53055424640349e-17
68,-1.8403560281856002e-14
69,9.032598830857998e-15
70,2.9899750839120444e-14
71,-3.9838531168575226e-15
72,-3.422793694756759e-14
73,-4.0533842542408985e-15
74,2.6601086530055e-14
75,-8.417065406790157e-15
76,3.0471588074157406e-14
77,-1.2890834343385195e-14
78,-2.800654524539383e-14
79,2.488978441890227e-14
80,-6.936371219979749e-15
81,-4.1340099879108566e-14
82,1.7857860819749735e-14
83,5.6110174250746873e-14
84,-2.5525810931886294e-14
85,-2.106303322486513e-14
86,-1.140751413321051e-14
87,-1.609843639793719e-14
88,7.497693930745638e-14
89,1.780641834700893e-15
90,-1.8838940250952627e-14
91,-8.236426490197963e-14
92,3.839148932991077e-14
93,1.3518071142664314e-14
94,4.2113748753992664e-14
95,1.880356970204169e-14
96,-6.135929081318592e-14
97,-1.8649032692899023e-14
98,1.8796311500982167e-14
99,4.523085806570498e-14
100,1.8537306322524233e-14
101,1.0230592295614837e-14
102,-7.742452582472921e-14
103,-2.395886324442186e-14
104,1.683535121201238e-14
105,6.262991276908397e-14
106,-2.246086199733452e-14
107,-3.806706328493844e-14
108,-2.5180513062168895e-15
109,-6.350610132507087e-15
110,4.0083528364176375e-14
111,2.6474718505792456e-14
112,-2.0510208073818795e-14
113,-2.2963873230683484e-14
114,-1.0697147855727326e-14
115,8.23053100369941e-14
116,-7.920558019880875e-14
117,5.849275987409547e-14
118,-1.969869012814331e-14
119,-3.0205189031294825e-14
120,-3.0900492648168017e-14
121,5.978720215036742e-14
122,-7.335349705604607e-14
123,3.8889791463113636e-14
124,6.371378223437586e-15
125,1.0198421510871871e-14
126,-1.460387839373244e-14
127,4.961958501271184e-14
128,-7.293075086656584e-14
129,3.581674965833188e-14
130,3.2277787432313254e-14
131,-3.514376441752507e-14
132,3.3605437996326527e-16
133,3.8926892339035266e-14
134,-9.052174453284901e-14
135,6.181620415618709e-14
136,6.307821285280082e-15
137,-1.3857538831382395e-14
138,-4.666500038034615e-14
139,-3.222373800517299e-14
140,4.664866734336516e-14
141,3.611211585890243e-15
142,5.0202961246216376e-14
143,-1.043611438241446e-13
144,1.0516573428613971e-13
145,-5.672980781254429e-14
146,7.584945379655136e-14
147,-3.743546501819808e-15
148,-5.03513937533217e-15
149,-6.44980109506124e-14
150,4.1115707815549284e-14
151,1.1998091882398952e-14
152,-5.432608153503475e-14
153,-1.5619533580228873e-14
154,6.583979118956423e-14
155,-1.1121012331947864e-13
156,5.143588665591279e-14
157,4.6167049987897645e-14
158,6.198135555355046e-15
159,-3.85688318680733e-14
160,3.223767511446166e-14
161,-9.527281621796363e-15
162,4.837093394240749e-14
163,4.7364677725729014e-14
164,-9.293792249658441e-14
165,5.730858942892695e-14
166,-2.7941131572310648e-14
167,1.2640887326112274e-14
168,1.403562426299582e-14
169,1.3069114375963121e-14
170,-1.3956736092743504e-13
171,3.82778854637009e-14
172,1.5370317219394942e-14
173,2.206981623089462e-14
174,-1.3818800084388674e-14
175,-3.526393412753989e-14
176,4.5336124315920664e-14
177,-6.093057275623098e-14
178,1.2804435980480236e-13
179,-9.504062053481211e-14
180,3.424050895863189e-14
181,4.6320011711071057e-14
182,-5.822481808111475e-14
183,1.632438348321271e-14
184,-3.252256930020425e-14
185,-4.623398858343687e-14
186,-5.059789848122286e-14
187,5.825449147422273e-14
188,2.376004798936808e-15
189,4.936248092849637e-14
190,-1.4863748490859494e-14
191,-9.229303987496953e-15
192,3.2961709655167316e-14
193,-1.6304472369257955e-13
194,2.0015420120145918e-13
195,-1.5131756169631125e-13
196,1.1461307374021835e-13
197,6.800611994790761e-14
198,-1.2008741929063182e-13
199,6.11406830127723e-14
200,2.1229456097711664e-14
201,5.017576769279772e-14
202,-1.9027448792242903e-13
203,9.678009431769954e-15
204,1.0984428321501132e-13
205,-9.632869892244162e-14
206,7.860629684372674e-14
207,-1.6462375698853402e-14
208,-4.84382755343156e-14
209,-5.227513936279023e-14
210,1.9615592533861966e-13
211,-1.0723581543425396e-13
212,-7.206663238092387e-14
213,1.1445388177999038e-13
214,4.7799570507371174e-14
215,-6.659065755182482e-14
216,6.878126316012501e-14
217,4.8662418632203144e-15
218,-2.08683629393565e-13
219,1.2487661522040845e-13
220,-1.4067011305160134e-14
221,1.2814763333704889e-14
222,-3.7212117432934385e-14
223,9.067502924928096e-14
224,-6.732470790657768e-14
225,-4.515730517178871e-14
226,3.5616296573285416e-14
227,2.176508677183772e-15
228,1.4223455974117487e-14
229,1.8089976376754336e-14
230,-8.521220567691863e-15
231,-1.0633224862126732e-13
232,1.8038220128150703e-13
233,3.1857779460261714e-14
234,-1.6120373855074147e-13
235,3.48100264059928e-14
236,-4.377207323741798e-14
237,6.425655490424527e-14
238,-7.589196710102395e-14
239,5.644392512711944e-14
240,-4.7969330744246994e-14
241,1.3027693156848525e-14
242,9.363839025190602e-14
243,-8.176810335308519e-14
244,6.346708547026505e-14
245,-8.650250458717617e-14
246,1.3075641952188767e-13
247,-7.091912009466705e-14
248,-1.7572556774964712e-14
249,7.27675334727799e-14
250,-1.177124456899107e-13
251,1.925098140923758e-14
252,3.954067757102662e-14
253,-2.964184534696309e-15
254,-2.9390202048497217e-15
255,-3.9610666450744634e-14
256,-3.696091965837735e-14
257,1.1241187162047877e-13
258,-1.0965781666940633e-13
259,2.099036837868299e-13
260,-2.2413477687356546e-13
261,7.333528157108115e-14
262,-2.0338371501916438e-14
263,1.7547814908569274e-13
264,-1.3223483744321413e-13
265,2.765155094899159e-14
266,7.856109935036441e-14
267,-5.176299385026496e-14
268,-1.3889248355214116e-13
269,2.5739112132634804e-13
270,-7.592782395352717e-14
271,-1.408401623838475e-13
272,1.620894091478828e-14
273,8.654117960594891e-14
274,-1.909314173649553e-13
275,3.368669101824479e-13
276,-6.60671712783369e-14
277,-1.546453127010078e-13
278,-1.3519140960786328e-14
279,7.820231289545393e-14
280,-3.682456161402445e-15
281,-2.741730741129253e-14
282,3.546857719921135e-14
283,-1.670521075966479e-13
284,9.839643570558458e-14
285,2.2544182866721095e-13
286,-1.9879290475408755e-13
287,-1.172664185697793e-13
288,2.574329178618304e-13
289,-3.721653420314185e-13
290,2.2721933933099232e-13
291,2.0480725835508923e-13
292,-2.642987413182532e-13
293,9.952912478713507e-14
294,1.1394400829179836e-13
295,-2.4993963451742353e-13
296,1.2100474333657398e-13
297,-3.6500341315578274e-14
298,5.810007106000881e-14
299,-7.366261919393112e-15
300,-5.660432891932916e-14
301,2.5743500699868336e-14
302,1.79799411541341e-13
303,-1.248598937079981e-13
304,1.6773710703477682e-14
305,3.4441094770443097e-15
306,-3.981185635110782e-14
307,1.9060212729774584e-13
308,-9.864388121494131e-14
309,7.37347301556183e-14
310,-1.704673432866967e-13
311,1.4544146026420216e-13
312,-1.0013401262352913e-14
313,-1.9487630134729355e-13
314,-1.610175394768733e-13
315,2.1521298983332876e-13
316,-7.117697289893016e-14
317,1.401858537328969e-13
318,1.1349179231223137e-13
319,-2.332640056607378e-13
320,-7.743962414640706e-14
321,3.8160182729253723e-13
322,-1.1205774255320539e-13
323,3.2606126467666604e-14
324,-2.0381693878057054e-13
325,1.559309976220132e-13
326,-3.778775638167516e-13
