index,y
0,5.7369256019592285
1,8.51347827911377
2,3.6549036502838135
3,11.108661651611328
4,7.69663667678833
5,6.831246852874756
6,13.038537979125977
7,1.7431538105010986
8,0.7085771560668945
9,5.2073798179626465
10,5.09672737121582
11,2.5964698791503906
12,-0.5151456594467163
13,11.494549751281738
14,15.919516563415527
15,9.407678604125977
16,9.122232437133789
17,9.952467918395996
18,4.78294038772583
19,-0.6736356019973755
20,0.7953363656997681
21,-0.5640789866447449
22,2.781526565551758
23,5.0729570388793945
24,6.963531017303467
25,14.62975025177002
26,6.299022674560547
27,-0.3035290539264679
28,0.251175194978714
29,3.5536201000213623
30,6.227302074432373
31,1.4839688539505005
32,10.964617729187012
33,12.164387702941895
34,4.921688556671143
35,2.3878464698791504
36,0.4065580368041992
37,10.382926940917969
38,6.2552595138549805
39,1.6680057048797607
40,4.264926910400391
41,3.2644295692443848
42,10.165761947631836
43,6.189261436462402
44,11.16510009765625
45,13.28798770904541
46,-0.14267516136169434
47,6.723077774047852
48,5.4093146324157715
49,0.94218909740448
50,7.168097496032715
51,0.2890018820762634
52,9.337865829467773
53,19.76784896850586
54,3.5735981464385986
55,4.011532783508301
56,10.031122207641602
57,1.7531306743621826
58,8.66232681274414
59,11.501937866210938
60,0.47110092639923096
61,1.9596827030181885
62,8.786050796508789
63,3.0529980659484863
64,6.929265022277832
65,18.418498992919922
66,3.619450330734253
67,3.20827579498291
68,11.952959060668945
69,1.1030404567718506
70,7.558221817016602
71,5.518267631530762
72,3.2758281230926514
73,14.930511474609375
74,6.163738250732422
75,3.3888027667999268
76,4.040797233581543
77,0.9601417779922485
78,4.789914131164551
79,1.3475985527038574
80,4.329519748687744
81,9.369743347167969
82,3.0271761417388916
83,1.7992305755615234
84,5.862489700317383
85,5.065269470214844
86,4.708197116851807
87,6.9868855476379395
88,6.00219202041626
89,2.9605770111083984
90,3.4040920734405518
91,5.563963890075684
92,2.5073602199554443
93,2.5250093936920166
94,8.111832618713379
95,7.056521892547607
96,4.104441165924072
97,2.3230881690979004
98,-0.09470437467098236
99,2.6744041442871094
100,8.479883193969727
101,7.290419578552246
102,2.9199841022491455
103,6.983847141265869
104,7.429577350616455
105,4.39354133605957
106,7.770108222961426
107,5.866336345672607
108,3.491036891937256
109,3.083962917327881
110,1.2208465337753296
111,1.1699931621551514
112,-0.25980061292648315
113,3.288137197494507
114,6.338823318481445
115,6.040692329406738
116,7.208593845367432
117,3.6818294525146484
118,3.884732723236084
119,8.280194282531738
120,5.234010219573975
121,2.335285186767578
122,8.659618377685547
123,9.71094799041748
124,6.686279773712158
125,8.158008575439453
126,2.9720797538757324
127,2.270625591278076
128,2.1491177082061768
129,0.31487077474594116
130,4.559177398681641
131,2.2823171615600586
132,5.554896354675293
133,7.258910655975342
134,10.233280181884766
135,12.488628387451172
136,-1.4002013206481934
137,8.671833038330078
138,13.909607887268066
139,-1.2805317640304565
140,5.403478622436523
141,5.002883434295654
142,3.4250926971435547
143,9.137081146240234
144,0.15389692783355713
145,2.4716830253601074
146,15.611631393432617
147,10.496660232543945
148,-2.325557231903076
149,3.915964365005493
150,5.865911483764648
151,-1.5960966348648071
152,11.367475509643555
153,9.631022453308105
154,4.966180801391602
155,20.307018280029297
156,8.352361679077148
157,-1.5448153018951416
158,2.6180527210235596
159,-0.7564732432365417
160,8.228080749511719
161,7.242076396942139
162,1.3518362045288086
163,4.118630886077881
164,2.5922529697418213
165,0.5486043095588684
166,-1.316192626953125
167,11.47842788696289
168,18.637027740478516
169,8.278763771057129
170,5.47513484954834
171,4.2356486320495605
172,1.9297586679458618
173,0.21562081575393677
174,1.1319032907485962
175,1.358684778213501
176,1.841723918914795
177,4.70914363861084
178,-0.05155380070209503
179,3.3091063499450684
180,5.058103084564209
181,2.3627960681915283
182,10.552062034606934
183,6.802362442016602
184,-0.311328649520874
185,1.1397048234939575
186,1.7944352626800537
187,2.6505842208862305
188,4.738857269287109
189,11.412662506103516
190,11.476985931396484
191,3.9845690727233887
192,0.8142352104187012
193,3.5811400413513184
194,6.2466206550598145
195,1.5418477058410645
196,0.11742699146270752
197,2.7871341705322266
198,2.826533794403076
199,5.839783668518066
200,5.989004135131836
201,3.029571533203125
202,6.144202709197998
203,6.963560104370117
204,3.0541093349456787
205,5.7803955078125
206,6.9377312660217285
207,4.312679290771484
208,6.61748743057251
209,5.015641689300537
210,2.6626195907592773
211,4.5656256675720215
212,3.3494069576263428
213,3.965023994445801
214,9.387941360473633
215,8.248233795166016
216,-0.22440791130065918
217,-0.003720879554748535
218,3.6413164138793945
219,1.004212498664856
220,1.046799659729004
221,1.3969887495040894
222,5.407746315002441
223,12.707788467407227
224,7.686073303222656
225,-0.1924067735671997
226,0.3664664030075073
227,3.7279274463653564
228,9.12061882019043
229,11.003738403320312
230,4.915490627288818
231,0.31740641593933105
232,1.3826708793640137
233,6.287524700164795
234,11.04477310180664
235,9.259803771972656
236,3.2781167030334473
237,-1.1559453010559082
238,3.16062593460083
239,7.819608211517334
240,2.639824867248535
241,-0.8250819444656372
242,2.0807700157165527
243,10.621601104736328
244,7.710874080657959
245,0.859849214553833
246,11.94839859008789
247,9.091999053955078
248,5.660758018493652
249,11.377339363098145
250,2.308962345123291
251,4.70230770111084
252,5.652552604675293
253,2.3828859329223633
254,6.214098930358887
255,0.9647307395935059
256,6.097099304199219
257,10.14764404296875
258,6.507566928863525
259,6.115683555603027
260,2.1113619804382324
261,7.2012739181518555
262,9.997241973876953
263,4.965773582458496
264,3.882113456726074
265,5.797204494476318
266,7.485414505004883
267,4.647859573364258
268,6.282802104949951
269,7.179701805114746
270,5.834086894989014
271,9.136433601379395
272,6.193243026733398
273,2.939060688018799
274,6.964931488037109
275,9.723474502563477
276,7.843796730041504
277,4.4514570236206055
278,-0.15642577409744263
279,1.4018127918243408
280,6.8016533851623535
281,1.1370337009429932
282,-0.010715126991271973
283,6.151993751525879
284,5.172447204589844
285,4.308656692504883
286,3.318079948425293
287,1.9735972881317139
288,2.2905633449554443
289,1.6264116764068604
290,1.8643889427185059
291,6.703670501708984
292,8.256660461425781
293,1.2391626834869385
294,2.33504581451416
295,5.8227667808532715
