index,y
0,0.530515730381012
1,-0.0867297574877739
2,-0.05823846161365509
3,0.36805808544158936
4,0.4517017602920532
5,-0.2021453082561493
6,0.14773468673229218
7,-0.16504903137683868
8,0.14205767214298248
9,-0.12782399356365204
10,0.10924273729324341
11,-0.12145422399044037
12,0.08094441890716553
13,-0.07648536562919617
14,0.044847890734672546
15,-0.05270138382911682
16,-0.06751596927642822
17,0.052165597677230835
18,-0.11368080973625183
19,1.3085763454437256
20,-0.22820822894573212
21,0.761233925819397
22,-0.5732423067092896
23,1.6803823709487915
24,1.5807864665985107
25,1.8256958723068237
26,0.6302797794342041
27,0.8894197940826416
28,1.239916443824768
29,1.497099757194519
30,1.6055768728256226
31,0.6361212730407715
32,1.2797589302062988
33,3.199234962463379
34,9.611444473266602
35,8.834768295288086
36,13.556089401245117
37,15.693060874938965
38,15.02621078491211
39,17.49873161315918
40,11.37234878540039
41,7.9955573081970215
42,12.952753067016602
43,21.966785430908203
44,19.373157501220703
45,8.988260269165039
46,14.816995620727539
47,18.63131332397461
48,22.151517868041992
49,21.195499420166016
50,23.17595672607422
51,25.071338653564453
52,22.77138900756836
53,22.901397705078125
54,26.866910934448242
55,26.761077880859375
56,26.749509811401367
57,27.99918556213379
58,26.477537155151367
59,28.381702423095703
60,26.980960845947266
61,23.967756271362305
62,28.306379318237305
63,27.736454010009766
64,23.101593017578125
65,23.21306800842285
66,12.347553253173828
67,24.385162353515625
68,8.597724914550781
69,12.44940185546875
70,12.867490768432617
71,9.006256103515625
72,18.95604133605957
73,7.407323360443115
74,18.22405242919922
75,0.908230185508728
76,21.270183563232422
77,20.61355972290039
78,7.642744064331055
79,6.732954025268555
80,10.370342254638672
81,24.087848663330078
82,3.6569013595581055
83,8.642658233642578
84,13.171613693237305
85,6.195274353027344
86,10.48762321472168
87,23.12626838684082
88,-1.567967414855957
89,14.185222625732422
90,16.149417877197266
91,10.447449684143066
92,15.750459671020508
93,4.996419906616211
94,14.635311126708984
95,3.4744765758514404
96,14.19117546081543
97,6.013818740844727
98,2.8738322257995605
99,7.5413947105407715
100,12.785306930541992
101,10.914514541625977
102,5.221741676330566
103,1.7829601764678955
104,7.960982799530029
105,14.698055267333984
106,8.326525688171387
107,2.7080399990081787
108,2.4062156677246094
109,4.1750288009643555
110,0.6356430053710938
111,4.078643321990967
112,3.379450798034668
113,8.044023513793945
114,9.72056770324707
115,14.316376686096191
116,9.037948608398438
117,5.3463287353515625
118,3.3433637619018555
119,9.017477035522461
120,12.078408241271973
121,3.962949752807617
122,1.8620891571044922
123,6.922753810882568
124,11.805904388427734
125,3.0990653038024902
126,1.5309818983078003
127,2.1477251052856445
128,0.9926906824111938
129,1.2309553623199463
130,2.179567337036133
131,-0.11266231536865234
132,0.2773171663284302
133,1.0872611999511719
134,0.01948913186788559
135,0.037031836807727814
136,-0.060185790061950684
137,2.2991700172424316
138,0.22223354876041412
139,-0.1515033096075058
140,0.20195160806179047
141,-0.16976475715637207
142,0.40751588344573975
143,0.514523446559906
144,-0.034563541412353516
145,0.07215286046266556
146,0.08579006791114807
147,-0.10256048291921616
148,0.09204922616481781
149,0.005751670803874731
150,-0.05430631339550018
151,0.4806820750236511
152,0.6071505546569824
153,-0.31436097621917725
154,0.23275336623191833
155,-0.2856370508670807
156,0.3981710374355316
157,-0.4478568732738495
158,1.0674054622650146
159,0.7294139862060547
160,-0.05164124071598053
161,0.20022553205490112
162,-0.13448971509933472
163,0.8769347071647644
164,-0.30623966455459595
165,0.9561077356338501
166,0.9815559387207031
167,0.7871641516685486
168,0.9474301934242249
169,0.6698074340820312
170,1.5709047317504883
171,-0.06188628077507019
172,2.9207513332366943
173,2.187610387802124
174,-0.4175984561443329
175,0.8849736452102661
176,2.1721951961517334
177,12.073582649230957
178,8.3897705078125
179,12.346883773803711
180,10.981228828430176
181,7.344646453857422
182,20.98303985595703
183,20.52428436279297
184,15.291629791259766
185,9.630705833435059
186,7.792304515838623
187,11.803581237792969
188,17.355648040771484
189,20.191904067993164
190,7.011602878570557
191,16.48094940185547
192,31.377025604248047
193,22.0650634765625
194,19.657182693481445
195,17.28156280517578
196,28.794828414916992
197,29.034587860107422
198,32.851463317871094
199,22.508926391601562
200,14.465291976928711
201,33.56956100463867
202,32.366455078125
203,36.06249237060547
204,19.119789123535156
205,16.08833885192871
206,29.36066436767578
207,14.980659484863281
208,15.303058624267578
209,7.30647087097168
210,14.769609451293945
211,24.587947845458984
212,19.302989959716797
213,12.384002685546875
214,4.248382568359375
215,7.3573994636535645
216,17.39903450012207
217,22.467607498168945
218,1.993678092956543
219,12.445344924926758
220,8.885907173156738
221,19.93440818786621
222,20.280454635620117
223,1.8850865364074707
224,17.224414825439453
225,-0.1661517322063446
226,7.376460552215576
227,18.166587829589844
228,10.320303916931152
229,5.892526149749756
230,13.382783889770508
231,11.726861000061035
232,10.4404935836792
233,20.108715057373047
234,2.9984548091888428
235,7.788949966430664
236,17.216341018676758
237,8.618595123291016
238,2.457601308822632
239,9.16772747039795
240,7.410735130310059
241,10.170103073120117
242,7.3158698081970215
243,11.559221267700195
244,10.363546371459961
245,7.351815223693848
246,10.999737739562988
247,0.9745836853981018
248,5.245877265930176
249,-0.6861692070960999
250,11.853543281555176
251,4.385814189910889
252,2.8893611431121826
253,6.842100620269775
254,1.0824744701385498
255,5.990426063537598
256,0.6461817026138306
257,10.185473442077637
258,8.678979873657227
259,0.8540040850639343
260,0.71295166015625
261,2.3178908824920654
262,6.849769115447998
263,5.116636753082275
264,8.666282653808594
265,5.955690383911133
266,3.154423236846924
267,5.1666460037231445
268,-0.950205385684967
269,2.524817943572998
270,2.6172280311584473
271,2.5474958419799805
272,2.021228551864624
273,-0.2628457248210907
274,0.48337724804878235
275,-0.3083013892173767
276,0.12500829994678497
277,-0.32425397634506226
278,0.6423497796058655
279,2.1098408699035645
280,-0.11388087272644043
281,0.1527775526046753
282,0.10788198560476303
283,-0.0008291304111480713
284,-0.029429547488689423
285,0.019387561827898026
286,0.03588015213608742
287,-0.3078762888908386
288,0.2909473180770874
289,-0.0750364288687706
290,0.35621654987335205
291,0.9592785239219666
292,0.06541687250137329
293,-0.26926273107528687
294,0.09617716073989868
295,-0.3329705595970154
296,-0.06294935941696167
297,-0.14073136448860168
298,1.6213538646697998
299,-0.09052419662475586
300,1.9514398574829102
301,0.38853365182876587
302,-0.16204632818698883
303,-0.008340690284967422
304,1.1846131086349487
305,2.996284008026123
306,0.6817139983177185
307,-0.7101914882659912
308,3.215923547744751
309,4.530248165130615
310,-0.4834560751914978
311,0.11067764461040497
312,1.5796056985855103
313,4.002707481384277
314,2.6745047569274902
315,4.477802753448486
316,1.8448086977005005
317,4.353608131408691
318,5.476149559020996
319,10.22473430633545
320,8.951759338378906
321,13.295297622680664
322,24.619956970214844
323,14.2575044631958
324,12.933952331542969
325,15.156621932983398
326,15.776609420776367
327,13.411455154418945
328,13.771759986877441
329,23.202083587646484
330,21.945737838745117
331,16.17750358581543
332,21.00359535217285
333,27.453521728515625
334,26.477108001708984
335,22.28749656677246
336,23.496292114257812
337,25.880447387695312
338,27.69951629638672
339,27.694805145263672
340,28.19452667236328
341,25.806110382080078
342,31.766191482543945
343,30.846878051757812
344,31.100505828857422
345,30.70873260498047
346,33.09181213378906
347,32.004417419433594
348,27.96225357055664
349,24.687789916992188
350,16.61428451538086
351,27.417221069335938
352,12.22825813293457
353,10.064699172973633
354,24.171863555908203
355,16.170734405517578
356,6.183960914611816
357,13.175289154052734
358,22.348344802856445
359,13.435546875
360,8.592536926269531
361,5.118011474609375
362,10.514806747436523
363,20.805355072021484
364,11.848533630371094
365,14.07618522644043
366,10.844675064086914
367,4.49697208404541
368,7.223557472229004
369,19.301015853881836
370,19.147308349609375
371,1.63078773021698
372,4.853856086730957
373,9.944681167602539
374,18.108741760253906
375,16.64617156982422
376,-2.5459556579589844
377,10.311967849731445
378,17.57140350341797
379,8.766955375671387
380,19.55752182006836
381,5.949337482452393
382,7.659526348114014
383,8.311539649963379
384,10.159038543701172
385,9.498515129089355
386,4.807867527008057
387,9.269674301147461
388,5.815251350402832
389,9.40757942199707
390,8.803292274475098
391,4.041444778442383
392,3.8523194789886475
393,8.714030265808105
394,7.41892147064209
395,8.35982894897461
396,3.4979326725006104
397,3.4596054553985596
398,6.303398132324219
399,7.560415267944336
400,3.93403959274292
401,2.4258248805999756
402,4.427058696746826
403,1.5514196157455444
404,0.6418377161026001
405,0.07721651345491409
406,1.1888623237609863
407,5.210902214050293
408,5.249303340911865
409,1.9120463132858276
410,2.5867109298706055
411,1.5561721324920654
412,0.85981285572052
413,1.0619868040084839
414,0.9699856638908386
415,2.1223931312561035
416,0.7068862915039062
417,0.18716242909431458
418,1.2875306606292725
419,0.41912907361984253
420,0.1798700988292694
421,-0.25708910822868347
422,0.14125442504882812
423,-0.18753376603126526
424,-0.0036076530814170837
425,-0.058436498045921326
426,-0.07755988836288452
427,0.3025675117969513
428,-0.6012381911277771
429,-0.18447227776050568
430,-0.19448217749595642
431,-0.11406368017196655
432,-0.054419226944446564
433,0.17393261194229126
434,-0.10171028971672058
435,-0.05595600605010986
436,-0.16069477796554565
437,-0.7977036833763123
438,-0.08652447909116745
439,-0.22252202033996582
440,-0.6091505885124207
441,-0.34098130464553833
442,-0.08581945300102234
443,0.23222874104976654
444,0.2861858010292053
445,-0.07674605399370193
446,1.6518995761871338
447,0.2164028286933899
448,-0.26589587330818176
449,-0.29133540391921997
450,2.277678966522217
451,1.2424501180648804
452,0.6896479725837708
453,1.0385007858276367
454,-0.7877860069274902
455,1.508216142654419
456,0.1372753083705902
457,4.9545722007751465
458,4.44278621673584
459,3.7866268157958984
460,-0.45725828409194946
461,4.343286991119385
462,13.64954948425293
463,15.425262451171875
464,10.64847183227539
465,4.95150089263916
466,11.094036102294922
467,14.193144798278809
468,21.94827651977539
469,16.171207427978516
470,12.264236450195312
471,15.783834457397461
472,14.616340637207031
473,18.410131454467773
474,18.60664176940918
475,18.948223114013672
476,25.812129974365234
477,25.126277923583984
478,22.548900604248047
479,17.113224029541016
480,25.637779235839844
481,31.240638732910156
482,27.051633834838867
483,26.638572692871094
484,27.655765533447266
485,35.77024459838867
486,29.205400466918945
487,30.36431884765625
488,23.679405212402344
489,34.380924224853516
490,29.873064041137695
491,28.441753387451172
492,25.171764373779297
493,10.736505508422852
494,24.06691551208496
495,14.666878700256348
496,15.027286529541016
497,21.902414321899414
498,17.274877548217773
499,18.64728546142578
500,13.044800758361816
501,13.48325252532959
502,21.620159149169922
503,3.9476845264434814
504,14.238933563232422
505,12.676033020019531
506,17.33329200744629
507,13.977531433105469
508,8.84084701538086
509,26.249250411987305
510,7.779987335205078
511,17.010269165039062
512,6.50896692276001
513,5.6899919509887695
514,23.720108032226562
515,3.8045339584350586
516,9.666740417480469
517,7.093751907348633
518,6.385312080383301
519,11.784858703613281
520,8.505480766296387
521,8.608926773071289
522,6.352459907531738
523,13.085166931152344
524,11.178556442260742
525,16.262819290161133
526,8.033082962036133
527,10.588768005371094
528,10.200511932373047
529,21.68014144897461
530,20.550310134887695
531,3.7317848205566406
532,4.8029351234436035
533,6.747124671936035
534,12.437041282653809
535,6.342041492462158
536,7.83978271484375
537,9.27345085144043
538,9.420341491699219
539,6.047299385070801
540,3.9784884452819824
541,2.191329002380371
542,5.186676025390625
543,7.016118049621582
544,7.801220417022705
545,2.959843158721924
546,1.1403648853302002
547,2.218886137008667
548,4.861967086791992
549,4.033992767333984
550,3.6557841300964355
551,9.76784896850586
552,2.3195645809173584
553,1.6162105798721313
554,2.862276077270508
555,1.9634379148483276
556,-0.3046606183052063
557,2.5875444412231445
558,8.475719451904297
559,1.3946295976638794
560,-0.3149664103984833
561,1.1827502250671387
562,0.0002071969211101532
563,0.46533140540122986
564,0.5156275033950806
565,2.7175850868225098
566,0.2592194080352783
