index,y
0,9.38461971282959
1,19.125268936157227
2,9.417804718017578
3,3.9694793224334717
4,31.312490463256836
5,38.29076385498047
6,49.047935485839844
7,47.0659294128418
8,33.708885192871094
9,29.476547241210938
10,27.001888275146484
11,25.751323699951172
12,32.45912170410156
13,49.091270446777344
14,51.63557434082031
15,55.462528228759766
16,46.5500373840332
17,45.30757141113281
18,53.81635284423828
19,34.945064544677734
20,-7.355021953582764
21,20.86710548400879
22,82.37811279296875
23,49.438743591308594
24,32.97917938232422
25,34.82838821411133
26,26.39905548095703
27,37.3192138671875
28,27.21759033203125
29,20.757593154907227
30,35.045963287353516
31,39.54220962524414
32,31.974334716796875
33,38.16904830932617
34,39.83128356933594
35,34.32429885864258
36,37.464332580566406
37,35.89389419555664
38,33.153236389160156
39,35.859657287597656
40,30.94443130493164
41,31.58483123779297
42,29.6572265625
43,24.95761489868164
44,29.227134704589844
45,32.8549690246582
46,39.911766052246094
47,42.5694465637207
48,34.50459671020508
49,30.24707794189453
50,29.798099517822266
51,33.31208038330078
52,28.12508773803711
53,24.445016860961914
54,29.82452392578125
55,34.06913375854492
56,30.545238494873047
57,27.142356872558594
58,31.677026748657227
59,28.995582580566406
60,29.28815269470215
61,28.049837112426758
62,34.79823303222656
63,45.92109680175781
64,41.08690643310547
65,29.683025360107422
66,19.123367309570312
67,23.860876083374023
68,33.07941436767578
69,34.87152099609375
70,36.83513641357422
71,29.987171173095703
72,21.112598419189453
73,14.92186164855957
74,19.930686950683594
75,30.019556045532227
76,36.62583923339844
77,34.93798065185547
78,31.28396987915039
79,28.365304946899414
80,31.687728881835938
81,25.952926635742188
82,24.37713623046875
83,34.04429626464844
84,30.109758377075195
85,31.824419021606445
86,22.803512573242188
87,19.93263053894043
88,23.511625289916992
89,36.92945098876953
90,38.780364990234375
91,28.345783233642578
92,20.416852951049805
93,22.103225708007812
94,30.654766082763672
95,27.658313751220703
96,18.872974395751953
97,17.99223518371582
98,30.336223602294922
99,33.742469787597656
100,31.08873748779297
101,18.877792358398438
102,22.55023765563965
103,22.318557739257812
104,29.656352996826172
105,22.361724853515625
106,17.542787551879883
107,30.10934066772461
108,31.596389770507812
109,27.114913940429688
110,21.028549194335938
111,26.709209442138672
112,25.84002685546875
113,31.066438674926758
114,27.045085906982422
115,27.11124038696289
116,25.880128860473633
117,24.750402450561523
118,23.19698715209961
119,27.24465560913086
120,29.31218147277832
121,25.025920867919922
122,23.969694137573242
123,25.114015579223633
124,23.077375411987305
125,19.799030303955078
126,23.71990966796875
127,24.431232452392578
128,24.893047332763672
129,19.677146911621094
130,23.879016876220703
131,27.852333068847656
132,27.222885131835938
133,24.19226837158203
134,25.50815773010254
135,18.663379669189453
136,21.066184997558594
137,31.678749084472656
138,33.43711471557617
139,33.661048889160156
140,34.18365478515625
141,12.423449516296387
142,8.827978134155273
143,34.996971130371094
144,32.912109375
145,32.40889358520508
146,17.79151153564453
147,13.199190139770508
148,26.835758209228516
149,23.790130615234375
150,15.543885231018066
151,20.545806884765625
152,34.85811233520508
153,26.91637420654297
154,16.518028259277344
155,16.25664520263672
156,20.626670837402344
157,26.2503662109375
158,21.353492736816406
159,22.425819396972656
160,24.033489227294922
161,23.82599639892578
162,22.48310089111328
163,18.5576171875
164,17.46489715576172
165,23.97406768798828
166,25.587669372558594
167,22.322650909423828
168,24.949134826660156
169,27.59406280517578
170,27.004945755004883
171,19.731359481811523
172,17.21195411682129
173,19.929523468017578
174,23.318321228027344
175,19.608312606811523
176,19.59117889404297
177,22.946489334106445
178,23.053178787231445
179,20.955827713012695
180,21.36212921142578
181,21.630491256713867
182,20.314373016357422
183,23.33050537109375
184,21.46976089477539
185,20.058305740356445
186,22.544605255126953
187,17.506454467773438
188,12.429656982421875
189,21.010997772216797
190,24.992229461669922
191,25.706727981567383
192,18.355709075927734
193,14.8349027633667
194,20.589685440063477
195,14.498068809509277
196,16.2450008392334
197,18.016460418701172
198,25.10198402404785
199,25.385467529296875
200,18.67412567138672
201,18.18307113647461
202,16.162181854248047
203,17.218765258789062
204,15.933858871459961
205,15.64236831665039
206,18.921737670898438
207,23.54303741455078
208,20.443418502807617
209,19.550514221191406
210,19.212350845336914
211,13.50178337097168
212,15.091658592224121
213,20.75118637084961
214,26.451236724853516
215,21.354080200195312
216,13.809947967529297
217,15.983724594116211
218,19.01063346862793
219,20.255638122558594
220,17.34162139892578
221,23.149982452392578
222,25.701702117919922
223,17.972686767578125
224,10.953460693359375
225,13.022153854370117
226,9.005070686340332
227,16.362119674682617
228,20.574613571166992
229,14.150272369384766
230,22.198158264160156
231,27.042728424072266
232,24.4637451171875
233,10.739724159240723
234,15.324413299560547
235,16.759920120239258
236,19.165485382080078
237,21.63127326965332
238,16.100688934326172
239,18.394969940185547
240,16.362133026123047
241,17.72953987121582
242,19.244510650634766
243,20.925065994262695
244,17.248666763305664
245,14.510080337524414
246,15.211557388305664
247,17.583568572998047
248,21.506799697875977
249,20.485321044921875
250,18.24032211303711
251,16.568199157714844
252,14.248064041137695
253,13.620460510253906
254,16.009662628173828
255,18.696504592895508
256,16.0632381439209
257,13.265766143798828
258,20.564611434936523
259,24.360397338867188
260,19.090267181396484
261,16.391773223876953
262,17.142547607421875
263,18.772106170654297
264,21.750385284423828
265,13.035799026489258
266,14.241718292236328
267,20.904661178588867
268,21.10981559753418
269,22.80414581298828
270,16.28813934326172
271,14.077133178710938
272,12.926706314086914
273,12.528839111328125
274,15.740018844604492
275,21.554309844970703
276,20.997325897216797
277,17.25689697265625
278,19.876609802246094
279,20.705238342285156
280,14.705390930175781
281,12.805721282958984
282,18.58633804321289
283,19.383256912231445
284,13.422325134277344
285,10.274779319763184
286,13.816553115844727
287,15.860509872436523
288,13.099169731140137
289,17.98738670349121
290,18.679180145263672
291,19.14917755126953
292,18.418066024780273
293,13.51483154296875
294,10.92387580871582
295,14.414464950561523
296,21.441715240478516
297,17.493934631347656
298,15.798477172851562
299,17.492019653320312
300,21.190265655517578
301,18.038986206054688
302,14.399102210998535
303,15.634349822998047
304,18.224891662597656
305,13.942386627197266
306,14.444908142089844
307,12.436529159545898
308,10.311734199523926
309,18.53278160095215
310,20.67292594909668
311,18.14226722717285
312,12.419658660888672
313,14.05953598022461
314,19.964262008666992
315,18.28491973876953
316,12.5299711227417
317,15.238970756530762
318,14.915888786315918
319,11.609550476074219
320,11.990222930908203
321,17.210742950439453
322,18.959802627563477
323,18.611331939697266
324,19.220134735107422
325,12.592121124267578
326,12.851667404174805
327,12.668864250183105
328,16.760822296142578
329,22.062170028686523
330,15.671785354614258
331,12.34487533569336
332,10.43056869506836
333,13.2416353225708
334,15.48825454711914
335,14.404814720153809
336,14.024505615234375
337,14.3682222366333
338,12.101408958435059
339,13.223860740661621
340,14.239892959594727
341,13.063228607177734
342,17.086915969848633
343,17.292211532592773
344,13.565608978271484
345,15.251365661621094
346,16.735511779785156
347,6.787653923034668
348,9.391322135925293
349,10.674516677856445
350,16.230772018432617
351,17.579914093017578
352,14.959365844726562
353,15.151510238647461
354,13.168023109436035
355,17.829185485839844
356,14.007169723510742
357,13.420080184936523
358,12.999000549316406
359,17.017091751098633
360,14.551787376403809
361,15.271589279174805
362,15.38005256652832
363,14.77591323852539
364,16.69870376586914
365,13.745403289794922
366,11.944513320922852
367,17.747631072998047
368,16.05265998840332
369,13.087406158447266
370,14.795530319213867
371,11.244659423828125
372,18.543590545654297
373,18.262405395507812
374,16.42482566833496
375,11.996578216552734
376,11.791657447814941
377,12.20880126953125
378,14.5467529296875
379,15.259760856628418
380,16.5228214263916
381,15.170522689819336
382,13.941603660583496
383,15.331870079040527
384,13.072259902954102
385,14.373038291931152
386,11.694293975830078
387,12.05284309387207
388,14.3453369140625
389,12.082318305969238
390,12.678136825561523
391,18.209331512451172
392,14.230891227722168
393,13.961559295654297
394,12.76215934753418
395,12.887985229492188
396,12.496781349182129
397,15.420323371887207
398,15.487298965454102
399,14.3532133102417
400,11.016508102416992
401,9.044570922851562
402,13.929080963134766
403,14.018092155456543
404,12.120107650756836
405,11.682721138000488
406,10.108644485473633
407,9.859130859375
408,13.958189964294434
409,14.231728553771973
410,15.493824005126953
411,14.400649070739746
412,14.151429176330566
413,12.646095275878906
414,14.897567749023438
415,8.625245094299316
416,14.546195983886719
417,20.878162384033203
418,17.813289642333984
419,11.191488265991211
420,11.24144172668457
421,14.669909477233887
422,11.352449417114258
423,12.269336700439453
424,11.678300857543945
425,12.754104614257812
426,12.747581481933594
427,15.499374389648438
428,13.231500625610352
429,14.834770202636719
430,13.91817855834961
431,13.134610176086426
432,11.706417083740234
433,12.798208236694336
434,12.761651992797852
435,15.410903930664062
436,14.487224578857422
437,9.393345832824707
438,14.085694313049316
439,14.276473045349121
440,14.076993942260742
441,10.01142692565918
442,2.199308156967163
443,8.003000259399414
444,16.756580352783203
445,10.531951904296875
446,6.633810997009277
447,13.560256958007812
448,14.3914794921875
449,16.367645263671875
450,14.173922538757324
451,11.434534072875977
452,12.090740203857422
453,8.517315864562988
454,7.170989036560059
455,10.339984893798828
456,16.651012420654297
457,10.975924491882324
458,9.695599555969238
459,10.160120010375977
460,16.635969161987305
461,10.712739944458008
462,0.48426353931427
463,9.46260929107666
464,21.991785049438477
465,18.102767944335938
466,7.716828346252441
467,15.000463485717773
468,14.149689674377441
469,3.827536106109619
470,12.110406875610352
471,24.851837158203125
472,23.07807731628418
473,17.527721405029297
474,5.623862266540527
475,6.529703140258789
476,19.963876724243164
477,27.714027404785156
478,22.9661865234375
479,17.88401222229004
480,11.298694610595703
481,15.192061424255371
482,7.321374893188477
483,-0.07477402687072754
484,20.76534652709961
485,17.416278839111328
486,5.777043342590332
487,2.3309285640716553
488,2.594820499420166
489,12.649980545043945
490,24.40269660949707
491,16.980255126953125
492,8.827738761901855
493,5.923023700714111
494,-0.6437275409698486
495,8.547782897949219
496,11.383377075195312
497,12.796394348144531
498,10.262011528015137
499,7.2114152908325195
500,14.434677124023438
501,13.875650405883789
502,3.3324670791625977
503,1.3775231838226318
504,7.666123390197754
505,5.704502582550049
506,13.61626148223877
507,7.190964221954346
508,5.77849006652832
509,9.236190795898438
510,7.55665397644043
511,6.506786346435547
512,5.52877140045166
513,8.812301635742188
514,9.799620628356934
515,11.392145156860352
516,3.9352595806121826
517,4.837165832519531
518,7.289098739624023
519,11.033230781555176
520,9.923954010009766
521,8.282868385314941
522,5.948843479156494
523,10.466519355773926
524,14.962601661682129
525,15.80343246459961
526,11.736919403076172
527,3.2979300022125244
528,5.578457832336426
529,10.417557716369629
530,10.842989921569824
531,11.699363708496094
532,9.623006820678711
533,8.510055541992188
534,15.066015243530273
535,14.75025749206543
536,15.274029731750488
537,12.189834594726562
538,10.348309516906738
539,6.333910942077637
540,12.344778060913086
541,5.16580057144165
542,10.22872257232666
543,17.417543411254883
544,4.607182502746582
545,-1.665576696395874
546,0.5192315578460693
547,14.23055362701416
548,20.100662231445312
549,20.50705909729004
550,16.249601364135742
551,8.371074676513672
552,4.387567043304443
553,2.198258399963379
554,1.529807686805725
555,2.5680789947509766
556,0.6264035701751709
557,3.4608044624328613
558,-1.3020989894866943
559,6.026090145111084
560,4.367297172546387
561,-2.051511287689209
562,-1.3744765520095825
563,0.0009169578552246094
564,11.204268455505371
565,0.6867203712463379
566,-18.443172454833984
567,-8.5001220703125
568,-9.495125770568848
569,-10.724181175231934
570,-3.5866003036499023
571,16.973770141601562
572,-7.605799674987793
573,-10.06965160369873
574,-31.617300033569336
575,-11.832980155944824
576,-30.893632888793945
577,114.0380859375
578,464.278076171875
579,416.32257080078125
580,477.66094970703125
581,301.9390869140625
582,-31.142332077026367
583,-23.694425582885742
584,-28.60344696044922
585,-24.753219604492188
586,150.24832153320312
587,387.48779296875
588,323.3742980957031
589,293.0755920410156
590,208.59153747558594
591,135.60333251953125
592,103.39830017089844
593,28.456207275390625
594,81.4801025390625
595,62.641868591308594
596,-6.652201175689697
597,-6.610237121582031
598,116.8159408569336
599,168.78643798828125
600,60.82377243041992
601,-4.440987586975098
602,-0.4521801471710205
603,92.41256713867188
604,204.6103515625
605,134.2303924560547
606,22.39385986328125
607,-13.29721450805664
608,-30.835336685180664
609,-24.389297485351562
610,57.72446060180664
611,120.85940551757812
612,200.3726806640625
613,240.40977478027344
614,163.04428100585938
615,127.48320007324219
616,50.26085662841797
617,-20.680185317993164
618,-7.48953914642334
619,43.279903411865234
620,87.22065734863281
621,99.02420043945312
622,96.02751159667969
623,65.65911865234375
624,37.13222122192383
625,43.63392639160156
626,77.95945739746094
627,110.89519500732422
628,97.037841796875
629,56.77323913574219
630,17.238597869873047
631,21.906108856201172
632,47.65082550048828
633,48.50011444091797
634,63.26313018798828
635,93.68832397460938
636,124.08689880371094
637,134.64993286132812
638,113.80966186523438
639,76.59259033203125
640,65.9648666381836
641,68.50177001953125
642,73.6331787109375
643,69.84103393554688
644,45.13395690917969
645,37.34512710571289
646,54.693870544433594
647,64.61824035644531
648,58.269474029541016
649,55.18246078491211
650,54.28480529785156
651,64.92552947998047
652,91.1672134399414
653,95.29855346679688
654,72.6043472290039
655,70.17758178710938
656,74.16822814941406
657,64.61563110351562
658,76.66499328613281
659,69.19276428222656
660,56.508995056152344
661,53.53593826293945
662,71.0798568725586
663,94.94210815429688
664,112.79866790771484
665,115.2359390258789
666,87.79685974121094
667,82.62748718261719
668,57.808624267578125
669,32.373199462890625
670,23.038259506225586
671,8.182365417480469
672,29.67709732055664
673,80.4998779296875
674,87.736572265625
675,85.09473419189453
676,80.94662475585938
677,74.938232421875
678,86.88045501708984
679,101.27908325195312
680,62.82117462158203
681,21.860820770263672
682,59.31204605102539
683,92.72219848632812
684,109.42271423339844
685,88.25271606445312
686,44.31855010986328
687,40.10496139526367
688,67.01226806640625
689,45.693016052246094
690,21.416400909423828
691,45.1705322265625
692,64.7494125366211
693,55.86074447631836
694,49.23091125488281
695,75.9571762084961
696,86.46162414550781
697,62.34825134277344
698,35.85917663574219
699,27.419536590576172
700,35.97433090209961
701,30.82154655456543
702,23.488361358642578
703,45.55339431762695
704,50.024009704589844
705,56.06583786010742
706,63.9124641418457
707,72.20635223388672
708,74.28814697265625
709,49.1702995300293
710,22.32207489013672
711,33.543949127197266
712,56.72227096557617
713,56.59995651245117
714,57.381160736083984
715,57.252769470214844
716,60.66838073730469
717,51.978511810302734
718,29.382694244384766
719,19.235031127929688
720,30.00062370300293
721,27.666770935058594
722,28.169368743896484
723,31.78272247314453
724,33.34910202026367
725,40.345455169677734
726,45.81283187866211
727,46.78864288330078
728,51.86210632324219
729,53.32982635498047
730,46.70832061767578
731,47.90221405029297
732,56.34132766723633
733,59.507843017578125
734,42.48876190185547
735,38.155303955078125
736,36.3775520324707
737,42.57856369018555
738,45.710872650146484
739,34.21586227416992
740,32.850399017333984
