index,y
0,-0.9420078992843628
1,-1.0428047180175781
2,-0.9284760355949402
3,-1.044448733329773
4,-0.9719624519348145
5,-0.9914321899414062
6,-1.0079365968704224
7,-0.9709881544113159
8,-1.0115108489990234
9,-0.9768924713134766
10,-0.9919748306274414
11,-0.9990279078483582
12,-0.9750877022743225
13,-1.000429630279541
14,-0.9835770130157471
15,-0.9905011653900146
16,-0.991222083568573
17,-0.9811372756958008
18,-0.9938238859176636
19,-0.9796386361122131
20,-0.9943689107894897
21,-0.9915725588798523
22,-0.9783027172088623
23,-0.9915860891342163
24,-0.9809693694114685
25,-0.9866488575935364
26,-0.9852578639984131
27,-0.9792042970657349
28,-0.9896066188812256
29,-0.9817744493484497
30,-0.9848663806915283
31,-0.9827786684036255
32,-0.9784483909606934
33,-0.9837597012519836
34,-0.9780066013336182
35,-0.9830929636955261
36,-0.9828408360481262
37,-0.9799578785896301
38,-0.9812688827514648
39,-0.9765540957450867
40,-0.9815822839736938
41,-0.9773004055023193
42,-0.9753580093383789
43,-0.9815964698791504
44,-0.974353551864624
45,-0.9769619703292847
46,-0.9875016212463379
47,-0.9889825582504272
48,-0.9830643534660339
49,-0.9839285612106323
50,-0.9920063614845276
51,-0.9831067323684692
52,-0.9791285395622253
53,-0.9903802275657654
54,-0.9879772663116455
55,-0.9813569784164429
56,-0.9867337942123413
57,-0.9927521347999573
58,-0.9851411581039429
59,-0.9775773286819458
60,-0.9834916591644287
61,-0.9873353838920593
62,-0.9861869812011719
63,-0.9849013090133667
64,-0.9841331243515015
65,-0.9864053726196289
66,-0.9885026812553406
67,-0.9909632802009583
68,-0.9876323342323303
69,-0.9807707071304321
70,-0.9861297607421875
71,-0.9918451309204102
72,-0.9865298271179199
73,-0.9841229915618896
74,-0.9888057112693787
75,-0.9929898977279663
76,-0.9922666549682617
77,-0.9876892566680908
78,-0.9850722551345825
79,-0.9885078072547913
80,-0.9914684295654297
81,-0.9872962832450867
82,-0.9875989556312561
83,-0.9917178153991699
84,-0.9878199100494385
85,-0.9880828857421875
86,-0.9890470504760742
87,-0.9854923486709595
88,-0.9917011260986328
89,-0.9902336001396179
90,-0.9837546348571777
91,-0.9917958378791809
92,-0.9897990822792053
93,-0.9833770990371704
94,-0.9904147982597351
95,-0.9906041026115417
96,-0.9865984916687012
97,-0.988710343837738
98,-0.9884176850318909
99,-0.9857667684555054
100,-0.9876226186752319
101,-0.9923161268234253
102,-0.9906576871871948
103,-0.9879117012023926
104,-0.990060031414032
105,-0.9902941584587097
106,-0.992079496383667
107,-0.9936412572860718
108,-0.9882463216781616
109,-0.9867454767227173
110,-0.9913583397865295
111,-0.9909847378730774
112,-0.9882463812828064
113,-0.9891489744186401
114,-0.9910195469856262
115,-0.9931735992431641
116,-0.9931226372718811
117,-0.9897935390472412
118,-0.9891899824142456
119,-0.9909190535545349
120,-0.9924041032791138
121,-0.9919568300247192
122,-0.9890183210372925
123,-0.9894312620162964
124,-0.9922716021537781
125,-0.9940719604492188
126,-0.9925218820571899
127,-0.9875432848930359
128,-0.9893053770065308
129,-0.9931114912033081
130,-0.9903934597969055
131,-0.9906671643257141
132,-0.9930810332298279
133,-0.9927176237106323
134,-0.9930026531219482
135,-0.9928394556045532
136,-0.9921743273735046
137,-0.9923368692398071
138,-0.9927108287811279
139,-0.9925782084465027
140,-0.9924291372299194
141,-0.9931156039237976
142,-0.9926964044570923
143,-0.9920563697814941
144,-0.992723822593689
145,-0.9928242564201355
146,-0.9924376010894775
147,-0.9925907254219055
148,-0.993078887462616
149,-0.9928474426269531
150,-0.9924402236938477
151,-0.9929301738739014
152,-0.9932581186294556
153,-0.9931890964508057
154,-0.9928096532821655
155,-0.9928192496299744
156,-0.9932082891464233
157,-0.9928190112113953
158,-0.9927210807800293
159,-0.9927246570587158
160,-0.9927941560745239
161,-0.9932583570480347
162,-0.9929805994033813
163,-0.9928851127624512
164,-0.9927996397018433
165,-0.9925633668899536
166,-0.9928202629089355
167,-0.992818295955658
168,-0.9929835796356201
169,-0.993149995803833
170,-0.993114173412323
171,-0.9927145838737488
172,-0.9926943182945251
173,-0.9934537410736084
174,-0.9926237463951111
175,-0.9925225973129272
176,-0.9932864904403687
177,-0.9927416443824768
178,-0.9931707382202148
