index,y
0,0.5962570905685425
1,5.108326435089111
2,3.307225465774536
3,1.498476505279541
4,3.910193920135498
5,3.3880600929260254
6,4.181271553039551
7,6.060633659362793
8,3.0067005157470703
9,7.533900260925293
10,10.300500869750977
11,2.9352173805236816
12,2.9090118408203125
13,2.6928577423095703
14,1.3985368013381958
15,3.227947950363159
16,4.859302520751953
17,3.227475643157959
18,2.6265554428100586
19,3.8319578170776367
20,4.890966892242432
21,3.6575064659118652
22,4.916331768035889
23,2.645059823989868
24,0.13406245410442352
25,3.3149733543395996
26,3.6743946075439453
27,2.625103712081909
28,1.7345199584960938
29,6.879609107971191
30,5.867154121398926
31,6.5850090980529785
32,5.3279829025268555
33,4.198084354400635
34,2.5351526737213135
35,3.2877321243286133
36,5.0153985023498535
37,1.3009727001190186
38,2.9477975368499756
39,3.1933276653289795
40,6.714950084686279
41,7.267573356628418
42,3.0135433673858643
43,0.8081920146942139
44,5.162127494812012
45,2.733591079711914
46,2.0152173042297363
47,3.672051429748535
48,0.2572861611843109
49,1.7900447845458984
50,4.356461048126221
51,3.881545305252075
52,4.468094825744629
53,4.575136184692383
54,4.242535591125488
55,3.188599109649658
56,3.1844162940979004
57,5.964689254760742
58,4.287813186645508
59,4.430469512939453
60,3.122633695602417
61,3.9301743507385254
62,3.604959011077881
63,3.504448413848877
64,5.254917144775391
65,3.4155335426330566
66,3.6257598400115967
67,3.8419723510742188
68,2.741611957550049
69,4.354769706726074
70,4.724816799163818
71,3.669893264770508
72,3.4858503341674805
73,2.534853458404541
74,3.7642414569854736
75,3.8963913917541504
76,4.289941787719727
77,3.9344611167907715
78,5.021330833435059
79,2.2558231353759766
80,1.8691500425338745
81,6.96192741394043
82,5.948943138122559
83,3.2446084022521973
84,2.559664726257324
85,4.606503486633301
86,3.4497361183166504
87,1.5752990245819092
88,3.9765238761901855
89,3.0952744483947754
90,1.848610281944275
91,3.566779136657715
92,3.1663925647735596
93,2.0292294025421143
94,2.9172911643981934
95,2.8679022789001465
96,1.8773248195648193
97,7.153740406036377
98,5.225329399108887
99,1.1073689460754395
100,2.5022835731506348
101,3.329406261444092
102,3.22080659866333
103,5.1436767578125
104,6.170164108276367
105,2.818023204803467
106,5.236199855804443
107,6.606252670288086
108,4.876943588256836
109,5.617578506469727
110,3.4490840435028076
111,-0.9134469032287598
112,2.3426713943481445
113,3.9655604362487793
114,1.6504998207092285
115,0.4993884563446045
116,1.4918655157089233
117,6.656495094299316
118,4.7736005783081055
119,-0.5959151983261108
120,3.59873628616333
121,3.955630302429199
122,4.191022872924805
123,3.190194606781006
124,1.513161301612854
125,4.014522552490234
126,4.116165637969971
127,5.728451728820801
128,5.534592151641846
129,4.064615726470947
130,4.049553871154785
131,9.844436645507812
132,6.536369800567627
133,3.280350685119629
134,3.941415786743164
135,3.920285940170288
136,4.95402717590332
137,5.385053634643555
138,3.214175224304199
139,0.7693356871604919
140,1.2593518495559692
141,1.7613224983215332
142,3.7944107055664062
143,4.551180839538574
144,4.622511386871338
145,3.555250644683838
146,4.89227819442749
147,3.5650222301483154
148,3.1176536083221436
149,2.304431438446045
