index,y
0,4.6431660652160645
1,5.947419166564941
2,0.8739454746246338
3,6.371206283569336
4,3.9755616188049316
5,-0.612383246421814
6,0.017872128635644913
7,-0.07327237725257874
8,-0.2971232533454895
9,0.6788964867591858
10,1.1206728219985962
11,-0.17372247576713562
12,-0.5768492221832275
13,3.0208358764648438
14,9.746954917907715
15,1.0621745586395264
16,8.870790481567383
17,22.173524856567383
18,9.659977912902832
19,0.11020040512084961
20,1.7729613780975342
21,11.46735668182373
22,12.611566543579102
23,13.61966323852539
24,13.386581420898438
25,2.0628039836883545
26,11.975539207458496
27,15.877632141113281
28,11.616331100463867
29,21.63296890258789
30,8.716754913330078
31,-0.2122361660003662
32,17.36043930053711
33,21.64703941345215
34,9.999967575073242
35,4.820121765136719
36,7.168541431427002
37,4.301971912384033
38,6.947941780090332
39,14.779080390930176
40,6.481818199157715
41,2.298757314682007
42,9.878531455993652
43,16.948766708374023
44,10.908217430114746
45,0.7641769647598267
46,4.819067001342773
47,1.5854308605194092
48,5.340971946716309
49,2.3464155197143555
50,1.5515390634536743
51,4.397678852081299
52,2.4363231658935547
53,9.065555572509766
54,1.0424621105194092
55,2.5794453620910645
56,0.2397470325231552
57,5.070038795471191
58,6.8265485763549805
59,-0.48460227251052856
60,8.28144359588623
61,3.0834202766418457
62,-0.2825095057487488
63,2.902327060699463
64,2.3397183418273926
65,12.069648742675781
66,2.5181922912597656
67,2.343242645263672
68,16.972808837890625
69,2.6873300075531006
70,5.536498069763184
71,2.7075045108795166
72,5.743301868438721
73,12.315752983093262
74,1.9104809761047363
75,3.7632408142089844
76,6.521257400512695
77,5.131701946258545
78,6.112539291381836
79,2.8777706623077393
80,0.8883403539657593
81,7.019621849060059
82,13.427335739135742
83,17.264726638793945
84,9.96674633026123
85,3.4932944774627686
86,1.536301851272583
87,1.3784747123718262
88,1.6661531925201416
89,11.276947021484375
90,8.302823066711426
91,3.894601345062256
92,3.8647048473358154
93,5.602289199829102
94,6.106348037719727
95,4.672565460205078
96,1.0242396593093872
97,1.9533648490905762
98,3.032425880432129
99,3.584768533706665
100,10.731328010559082
101,-1.6922965049743652
102,4.048098564147949
103,3.6844899654388428
104,3.9195923805236816
105,14.194755554199219
