index,y
0,3.0355920791625977
1,7.806618690490723
2,3.031397819519043
3,6.602784156799316
4,5.138647079467773
5,3.1588096618652344
6,6.122256278991699
7,2.043609142303467
8,3.3647212982177734
9,2.17317271232605
10,2.6997873783111572
11,3.8762831687927246
12,3.809736728668213
13,4.474297523498535
14,4.100440979003906
15,1.4780924320220947
16,3.897249221801758
17,2.62951922416687
18,2.3469624519348145
19,4.0970659255981445
20,2.533315896987915
21,4.701096057891846
22,2.4446768760681152
23,1.9057645797729492
24,5.131333351135254
25,2.944629430770874
26,4.1228790283203125
27,4.2276930809021
28,4.120445251464844
29,3.476574659347534
30,2.1754307746887207
31,3.2181127071380615
32,4.158105850219727
33,5.138820648193359
34,2.2846755981445312
35,2.714387893676758
36,3.4003782272338867
37,4.021527290344238
38,2.546863555908203
39,1.3790595531463623
40,2.464785099029541
41,8.96445083618164
42,4.025716781616211
43,1.7778340578079224
44,7.096192836761475
45,3.377197742462158
46,2.2210419178009033
47,2.899277448654175
48,3.334984302520752
49,2.036445140838623
50,6.939484596252441
51,3.845634937286377
52,-0.1416240930557251
53,6.087501525878906
54,4.50139045715332
55,3.0387024879455566
56,4.737384796142578
57,2.1960482597351074
58,2.983807325363159
59,2.9380993843078613
60,7.111563682556152
61,3.2703349590301514
62,1.7422657012939453
63,3.872612714767456
64,2.285998821258545
65,6.991460800170898
66,4.905357837677002
67,4.148885726928711
68,2.53995943069458
69,2.9918649196624756
70,5.256711006164551
71,4.571384429931641
72,3.493809461593628
73,2.774386405944824
74,3.548313617706299
75,6.1944379806518555
76,2.6889913082122803
77,4.469603061676025
78,4.92648983001709
79,1.221443772315979
80,3.5114402770996094
81,4.18647575378418
82,2.136070489883423
83,1.5716960430145264
84,7.132505416870117
85,3.439291477203369
86,2.1749563217163086
87,4.745453834533691
88,2.9263713359832764
89,1.141434669494629
90,4.372124195098877
91,5.356942176818848
92,2.0312891006469727
93,2.237682580947876
94,1.8319430351257324
95,1.1523622274398804
96,5.51248025894165
97,6.798065662384033
98,0.25326108932495117
99,2.5665571689605713
100,5.8266754150390625
101,2.779059410095215
102,4.28841495513916
103,5.5838422775268555
104,-0.20077311992645264
105,3.609156847000122
106,4.239842891693115
107,1.9403082132339478
108,2.7825512886047363
109,4.5780839920043945
110,5.1518659591674805
111,0.9822937250137329
112,4.927556991577148
113,2.060319423675537
114,4.461692810058594
115,7.321457386016846
116,1.2186768054962158
117,2.127110242843628
118,3.0107927322387695
119,3.0222370624542236
120,4.191612243652344
121,4.520079612731934
122,3.3049826622009277
123,2.9588403701782227
124,4.511387348175049
125,0.9325031042098999
126,3.7317211627960205
127,4.128633499145508
128,1.9079712629318237
129,4.206699371337891
130,3.0273828506469727
131,5.715474605560303
132,4.239892959594727
133,2.587294101715088
134,4.250388145446777
135,3.40608549118042
136,4.431945323944092
137,3.5184526443481445
138,3.799180269241333
139,6.3124213218688965
140,2.480433464050293
141,6.613131999969482
142,4.662251949310303
143,2.5556881427764893
144,4.714093208312988
145,3.1352601051330566
146,6.714990615844727
147,1.5126490592956543
148,2.041356086730957
149,5.988751411437988
150,1.473188877105713
151,4.22499942779541
152,6.452637195587158
153,3.2438740730285645
154,3.8423852920532227
155,1.408294677734375
156,3.8710920810699463
157,2.523301124572754
158,2.6069576740264893
159,4.929699897766113
160,2.2842164039611816
161,3.6879899501800537
162,3.789362668991089
163,3.281745672225952
164,4.847542762756348
165,6.053742408752441
166,3.210416793823242
167,6.5721282958984375
168,4.693531513214111
169,5.487672805786133
170,4.791493892669678
171,4.071053504943848
172,3.3129992485046387
173,0.24070575833320618
174,3.625239849090576
175,0.8122746348381042
176,4.289095401763916
177,5.671332836151123
178,2.8659908771514893
179,2.8250575065612793
180,2.5076451301574707
181,1.2810362577438354
182,5.5120649337768555
183,4.854459285736084
184,4.096091270446777
185,4.045128345489502
186,0.8144935965538025
187,3.6258764266967773
188,3.947819471359253
189,5.868039131164551
190,2.309650182723999
191,2.6421594619750977
192,4.6628031730651855
193,3.139942169189453
194,3.299330949783325
195,4.144577980041504
196,6.9039764404296875
197,3.2597532272338867
198,3.418722629547119
199,4.880096435546875
200,2.504516363143921
201,2.7743120193481445
202,4.422830104827881
203,3.9596121311187744
204,2.8339765071868896
205,2.378415107727051
206,4.046576499938965
207,2.734545946121216
208,2.485579013824463
209,3.7035672664642334
210,3.4671192169189453
211,3.4993321895599365
212,1.6895380020141602
213,3.771578550338745
214,3.7526934146881104
215,2.5504746437072754
216,0.8521538972854614
217,1.496344804763794
218,3.4755053520202637
219,0.9092732667922974
220,2.9193553924560547
221,5.166626930236816
222,3.8779759407043457
223,5.6670637130737305
224,3.2339563369750977
225,2.79433274269104
226,1.8001697063446045
227,3.7160661220550537
228,5.275877952575684
229,4.550790309906006
230,4.041220664978027
231,1.8475444316864014
232,6.917600631713867
233,3.550807476043701
234,3.225900173187256
235,6.124611854553223
236,3.6957106590270996
237,4.417065620422363
238,2.5208969116210938
239,4.377626419067383
240,3.5118231773376465
241,1.3440014123916626
242,5.006292343139648
243,2.1801741123199463
244,1.7888327836990356
245,3.432790517807007
246,6.489295959472656
247,2.5401611328125
248,2.5231242179870605
249,8.479703903198242
250,3.3801403045654297
251,4.314915657043457
252,3.149550676345825
253,4.252956867218018
254,7.819326400756836
255,1.5317692756652832
256,4.406611442565918
257,5.329769611358643
258,2.475304365158081
259,5.218481063842773
260,4.089217185974121
261,2.0774683952331543
262,3.5223608016967773
263,4.93804931640625
264,1.523992896080017
265,3.4900238513946533
266,3.8120245933532715
267,2.1863410472869873
268,5.622915744781494
269,3.3750619888305664
270,3.9376635551452637
271,5.881764888763428
272,2.486624240875244
273,4.46670389175415
274,2.9491701126098633
275,3.1486337184906006
276,2.7841544151306152
277,2.741044759750366
278,3.529557704925537
279,4.043898582458496
280,4.174980163574219
281,2.077383518218994
282,7.711469650268555
283,5.112151145935059
284,6.974456787109375
285,6.992160797119141
286,1.6120578050613403
287,3.1752915382385254
288,3.1067378520965576
289,4.17210578918457
290,4.904021739959717
291,4.512227535247803
292,5.346647262573242
293,3.6738758087158203
294,4.936849594116211
295,6.664731025695801
296,5.2974348068237305
297,7.266656398773193
298,4.547844409942627
299,4.050592422485352
300,5.615908145904541
301,4.96086311340332
302,2.4741694927215576
303,4.180727958679199
304,5.57071590423584
305,2.583671808242798
306,5.462817192077637
307,6.285460948944092
308,2.299907684326172
309,4.983510971069336
310,4.4626145362854
311,1.6938040256500244
