index,y
0,1.1146650314331055
1,2.574747085571289
2,3.230996608734131
3,3.749969482421875
4,2.6140546798706055
5,3.298424482345581
6,6.398599624633789
7,4.877549171447754
8,1.2272863388061523
9,1.2342486381530762
10,1.5426729917526245
11,0.4322040379047394
12,-0.05141252279281616
13,0.25882744789123535
14,0.8279083967208862
15,1.1221126317977905
16,0.6467094421386719
17,-0.2833714783191681
18,0.5915706157684326
19,2.6376943588256836
20,1.4052541255950928
21,-0.268524706363678
22,2.186488151550293
23,3.525923013687134
24,1.075319528579712
25,0.6620213389396667
26,3.757110118865967
27,4.890984535217285
28,2.26606822013855
29,0.7834311723709106
30,1.3403035402297974
31,0.38769036531448364
32,-0.36679819226264954
33,0.4597005546092987
34,0.33484551310539246
35,0.01952088624238968
36,0.5440673232078552
37,0.7154409289360046
38,0.8267691135406494
39,0.9272059202194214
40,0.9753109216690063
41,2.484776020050049
42,4.758726596832275
43,4.864468574523926
44,3.9358038902282715
45,4.808124542236328
46,4.357814788818359
47,1.9109846353530884
48,4.086846828460693
49,8.422858238220215
50,6.072101593017578
51,1.1319963932037354
52,0.6969802975654602
53,1.2005516290664673
54,1.3170349597930908
55,3.852482318878174
56,4.021571159362793
57,0.3461027145385742
58,0.4506872594356537
59,3.1109724044799805
60,2.566246271133423
61,2.074751615524292
62,3.3055269718170166
63,3.6649951934814453
64,2.9480063915252686
65,1.978459119796753
66,1.6272222995758057
67,1.0709669589996338
68,2.354764461517334
69,6.160093307495117
70,4.196084022521973
71,0.17181682586669922
72,3.4009954929351807
73,5.291591644287109
74,4.515493869781494
75,7.119564056396484
76,6.551421165466309
77,4.000592231750488
78,4.7559709548950195
79,7.199278354644775
80,10.844913482666016
81,9.253220558166504
82,4.276626110076904
83,6.1546735763549805
84,7.9347429275512695
85,5.347594738006592
86,4.467130661010742
87,5.031144142150879
88,7.45664119720459
89,7.906845569610596
90,5.015047073364258
91,7.313726425170898
92,9.867606163024902
93,7.283045768737793
94,6.885963439941406
95,7.376367092132568
96,5.973167896270752
97,4.49094295501709
98,2.8227157592773438
99,3.794984817504883
100,5.719510078430176
101,5.422856330871582
102,5.0933661460876465
103,4.065119743347168
104,4.780341625213623
105,8.588359832763672
106,9.314529418945312
107,8.521125793457031
108,8.779017448425293
109,7.718292713165283
110,9.019038200378418
111,11.82810115814209
112,11.00678539276123
113,9.293651580810547
114,8.397409439086914
115,6.843051910400391
116,5.44273567199707
117,6.432531356811523
118,9.900019645690918
119,9.270978927612305
120,4.799446105957031
121,6.863917350769043
122,12.643556594848633
123,12.838434219360352
124,10.406634330749512
125,9.833030700683594
126,9.886967658996582
127,7.57098388671875
128,4.755372047424316
129,7.606288909912109
130,10.627147674560547
131,6.622592926025391
132,4.037151336669922
133,5.652615547180176
134,4.160619735717773
135,2.8995189666748047
136,6.142230033874512
137,8.706707000732422
138,8.758481979370117
139,8.430826187133789
140,7.7029619216918945
141,7.602339744567871
142,7.090485572814941
143,4.382717132568359
144,5.021644592285156
145,8.905582427978516
146,8.133060455322266
147,5.7800445556640625
148,4.82900333404541
149,3.2012434005737305
150,6.099703788757324
151,9.02352523803711
152,6.088213920593262
153,6.9653120040893555
154,8.664501190185547
