index,y
0,3.273702621459961
1,4.242547512054443
2,3.7680206298828125
3,0.7123427391052246
4,4.39117431640625
5,7.019176006317139
6,4.729154586791992
7,4.101912498474121
8,5.142284393310547
9,9.378677368164062
10,6.417387008666992
11,2.824057102203369
12,2.3175787925720215
13,3.229231119155884
14,2.66085147857666
15,4.523403644561768
16,4.530455112457275
17,1.7794172763824463
18,8.625040054321289
19,7.354922771453857
20,3.791809320449829
21,3.3388118743896484
22,0.33166587352752686
23,2.0107741355895996
24,4.312196731567383
25,4.244222640991211
26,5.520903587341309
27,5.371748447418213
28,3.892937660217285
29,7.217745780944824
30,2.175281047821045
31,1.144941806793213
32,6.510803699493408
33,4.253574371337891
34,6.69039249420166
35,7.685341835021973
36,5.523855686187744
37,2.907252311706543
38,2.64573335647583
39,4.778833389282227
40,3.1787219047546387
41,1.9302771091461182
42,1.9031153917312622
43,7.023455619812012
44,7.787698745727539
45,1.8534579277038574
46,2.017045497894287
47,2.3419456481933594
48,2.9923408031463623
49,3.639758586883545
50,1.0864371061325073
51,3.295133590698242
52,6.332083702087402
53,4.829361438751221
54,3.149930953979492
55,3.412318229675293
56,3.3944666385650635
57,3.8755111694335938
58,4.18873929977417
59,4.885041236877441
60,8.257050514221191
61,6.32151460647583
62,3.573352098464966
63,5.974972724914551
64,5.965766429901123
65,3.4417943954467773
66,1.4777833223342896
67,2.451906681060791
68,7.487745761871338
69,9.269145965576172
70,3.60855770111084
71,1.2123996019363403
72,4.520966053009033
73,6.700281620025635
74,5.964607238769531
75,2.8116679191589355
76,2.4649643898010254
77,6.833156585693359
78,7.511795520782471
79,4.548111438751221
80,5.314148902893066
81,3.592661142349243
82,2.7581863403320312
83,4.104097366333008
84,2.1167728900909424
85,4.40600061416626
86,6.915338516235352
87,4.902274131774902
88,4.477602481842041
89,6.379215717315674
90,3.7725090980529785
91,0.9226621389389038
92,2.4313857555389404
93,3.648256778717041
94,6.713018417358398
95,6.173498153686523
96,2.2613627910614014
97,3.614107131958008
98,3.341464042663574
99,1.7031700611114502
100,2.784168243408203
101,1.687227487564087
102,5.191059112548828
103,6.718089580535889
104,2.1335086822509766
105,3.9827494621276855
106,5.845868110656738
107,4.075647354125977
108,2.532646417617798
109,2.015206813812256
110,2.5997908115386963
111,6.41362190246582
112,7.540531158447266
113,2.7451839447021484
114,4.677278518676758
115,7.265876770019531
116,5.053727626800537
117,4.051755428314209
118,4.29340934753418
119,9.808399200439453
120,10.928627014160156
121,3.7037477493286133
122,3.263366222381592
123,3.2351670265197754
124,1.2847657203674316
125,2.5499722957611084
126,2.7719902992248535
127,4.664534568786621
128,5.5174055099487305
129,3.017444133758545
130,1.6531884670257568
131,4.890005111694336
132,4.270849704742432
133,1.731947898864746
134,4.3703436851501465
135,5.683765888214111
136,7.063118934631348
137,5.822381019592285
138,2.069772958755493
139,4.04246711730957
140,7.715730667114258
141,5.237912178039551
142,5.032037734985352
143,4.537777900695801
144,3.9078807830810547
145,9.913935661315918
146,5.567914009094238
147,0.8666279315948486
148,5.0521745681762695
149,6.163298606872559
150,4.318528175354004
151,1.6587276458740234
152,2.175326108932495
153,2.4585931301116943
154,2.2802541255950928
155,3.1405749320983887
156,3.618182897567749
157,6.903940200805664
158,6.420478820800781
159,4.011995315551758
160,5.988055229187012
161,4.906871795654297
162,3.749075174331665
163,4.899944305419922
164,4.171980381011963
165,3.9167165756225586
166,3.9616270065307617
167,4.109329700469971
168,5.485698699951172
169,5.196215629577637
170,4.37045955657959
171,5.112546443939209
172,2.597029447555542
173,2.208986282348633
174,5.976245880126953
175,5.182113170623779
176,2.7530887126922607
177,2.072885513305664
178,1.938003659248352
179,3.40333890914917
180,3.872292995452881
181,3.6514530181884766
182,4.96239709854126
183,5.072569847106934
184,5.4248199462890625
185,5.505440711975098
186,2.604227066040039
187,1.4776122570037842
188,4.591548442840576
189,5.100946426391602
190,4.648381233215332
191,5.7599382400512695
192,4.247854232788086
193,3.0442934036254883
194,2.072063446044922
195,2.663362503051758
196,2.9840927124023438
197,3.5726816654205322
198,5.866786956787109
199,6.422472953796387
200,6.06666374206543
201,3.8987879753112793
202,4.430583477020264
203,5.322174072265625
204,4.528144836425781
205,2.9388208389282227
206,2.498361825942993
207,4.705543041229248
208,4.249486923217773
209,4.4875807762146
210,4.3904571533203125
211,2.504474401473999
212,1.8077369928359985
213,3.3133342266082764
214,3.595191478729248
215,2.922905445098877
216,4.4093217849731445
217,5.436890602111816
218,5.729938507080078
219,3.9631495475769043
220,4.926606178283691
221,6.719335079193115
222,6.310706615447998
223,4.999746799468994
224,2.852917194366455
225,5.272125720977783
226,4.172141075134277
227,1.4963688850402832
228,3.884542226791382
229,3.032552719116211
230,1.4958653450012207
231,1.4480503797531128
232,2.154555559158325
233,4.29885721206665
234,3.8908917903900146
235,4.206902503967285
236,6.513941764831543
237,4.7833404541015625
238,1.3279294967651367
239,2.661050796508789
240,4.7347917556762695
241,2.9324469566345215
242,2.6245086193084717
243,3.3488271236419678
244,3.169173240661621
245,4.44005823135376
246,5.029616832733154
247,5.39103364944458
248,5.294663429260254
249,3.982168674468994
250,4.138207912445068
251,3.8658459186553955
252,2.049160957336426
253,2.834319829940796
254,4.404569149017334
255,1.9221227169036865
256,2.465879201889038
257,4.872270584106445
258,2.6338882446289062
259,2.255819797515869
260,3.8156545162200928
261,5.329451560974121
262,4.191494464874268
263,2.579904556274414
264,5.05898380279541
265,6.263445854187012
266,6.135993480682373
267,5.009625434875488
268,3.7530531883239746
269,6.11274528503418
270,7.970251083374023
271,4.82106876373291
272,2.6561646461486816
273,3.679192066192627
274,5.873593330383301
275,7.303959369659424
276,3.2295165061950684
277,0.475830614566803
278,3.8331902027130127
279,5.795991897583008
280,3.4514529705047607
281,2.2438764572143555
282,3.035919427871704
283,4.691536903381348
284,3.877312421798706
285,1.7358920574188232
286,5.178829193115234
287,5.985552787780762
288,5.4068450927734375
289,8.02867317199707
290,6.588007926940918
291,4.1137003898620605
292,4.878822326660156
293,5.065830707550049
294,2.4881720542907715
295,2.3331830501556396
296,2.2822751998901367
297,1.9771541357040405
298,4.959722995758057
299,4.915415287017822
300,2.7440593242645264
301,0.678136944770813
302,2.76475191116333
303,5.735321998596191
304,4.254702091217041
305,3.8385143280029297
306,1.9032593965530396
307,2.5090293884277344
308,3.5673232078552246
309,3.8717551231384277
310,5.415754795074463
311,5.909756660461426
312,7.075577735900879
313,4.1394219398498535
314,4.1888508796691895
315,3.644996404647827
316,3.048737049102783
317,5.997777938842773
318,5.564258575439453
319,4.3716559410095215
320,1.6837775707244873
321,4.255516529083252
322,5.841544151306152
323,3.743232250213623
324,5.5293192863464355
325,4.9470062255859375
326,1.6784862279891968
327,3.6127402782440186
328,5.518779754638672
329,2.7781763076782227
330,4.337267875671387
331,4.014827251434326
332,3.738351345062256
333,4.553769588470459
334,4.55299711227417
335,4.0407867431640625
336,1.387110710144043
337,3.701563596725464
338,3.6154870986938477
339,6.342700004577637
340,7.56270694732666
341,3.2987818717956543
342,5.0772833824157715
343,3.8413074016571045
344,2.733327865600586
345,3.590212345123291
346,2.98716139793396
347,5.568066120147705
348,7.289381980895996
349,4.560291290283203
350,2.5679433345794678
351,4.2387847900390625
352,3.435187816619873
353,2.445269823074341
354,3.195158004760742
355,1.8578319549560547
356,3.6110782623291016
357,4.459482192993164
358,2.5826163291931152
359,4.925379276275635
360,6.741828918457031
361,5.459704875946045
362,4.314291000366211
363,5.192007541656494
364,8.38318920135498
365,10.015115737915039
366,7.013585567474365
367,4.68476676940918
368,4.787925720214844
369,4.690356254577637
370,2.9284701347351074
371,2.559920310974121
372,5.40839147567749
373,5.11110782623291
374,5.038208961486816
375,4.498721122741699
376,3.780632257461548
377,3.1138689517974854
378,2.724686861038208
379,5.041333198547363
380,3.199061632156372
381,1.972144365310669
382,2.4947938919067383
383,3.082171678543091
384,3.5666821002960205
385,5.610748767852783
386,5.425714015960693
387,3.469604015350342
388,6.5646443367004395
389,5.433189392089844
390,4.918784141540527
391,5.967414855957031
392,6.546269416809082
393,4.149012565612793
394,-0.5596845746040344
395,5.081445217132568
396,11.820005416870117
397,7.9271931648254395
398,3.0448107719421387
399,9.484439849853516
400,4.9669060707092285
401,2.142972469329834
402,19.430723190307617
403,10.61275577545166
404,-2.497821092605591
405,10.91195297241211
406,11.618610382080078
407,-0.21561729907989502
408,0.25912296772003174
409,7.356410503387451
410,5.734543800354004
411,1.6825947761535645
412,2.891430377960205
413,2.7825865745544434
414,2.2779483795166016
415,6.297050952911377
416,12.162397384643555
417,9.048534393310547
418,4.361564636230469
419,7.547780513763428
420,7.810839653015137
421,2.2291107177734375
422,0.44794023036956787
423,4.599240303039551
424,5.5988874435424805
425,2.676377534866333
426,0.01240473985671997
427,3.3289477825164795
428,5.449495315551758
429,2.574085235595703
430,1.9906197786331177
431,3.5921735763549805
432,8.907464981079102
433,6.012547492980957
434,1.533144474029541
435,5.9792680740356445
436,6.996152400970459
437,2.238496780395508
438,1.3739131689071655
439,3.2844834327697754
440,2.869147777557373
441,5.018341064453125
442,4.221529483795166
443,6.412471294403076
444,6.366288185119629
445,3.3574206829071045
446,7.013344764709473
447,5.473573684692383
448,4.409446716308594
449,6.036823272705078
450,9.369841575622559
451,7.368082046508789
452,1.5797598361968994
453,3.9793572425842285
454,4.139125347137451
455,2.829420566558838
456,2.8090169429779053
457,3.4428889751434326
