index,y
0,3.970336437225342
1,3.7581634521484375
2,2.006485939025879
3,4.1372504234313965
4,5.8269500732421875
5,5.579392433166504
6,2.5796968936920166
7,-0.28158342838287354
8,4.037924289703369
9,3.560647487640381
10,-2.194582462310791
11,6.354010105133057
12,12.748979568481445
13,1.7258946895599365
14,0.05387425422668457
15,9.301788330078125
16,6.698726654052734
17,0.9802541136741638
18,4.346826553344727
19,6.726179122924805
20,3.5006356239318848
21,1.7598023414611816
22,3.629176616668701
23,4.863051414489746
24,3.172173500061035
25,1.6681901216506958
26,2.843048334121704
27,2.6304664611816406
28,1.1081823110580444
29,3.4216065406799316
30,5.4784440994262695
31,4.97723388671875
32,6.246222496032715
33,6.38787317276001
34,5.050386428833008
35,5.27134895324707
36,3.681972026824951
37,0.8917516469955444
38,1.663332462310791
39,5.757225036621094
40,6.493481636047363
41,2.752962112426758
42,4.9332146644592285
43,8.724935531616211
44,4.26167106628418
45,3.115429401397705
46,7.3970947265625
47,6.389130592346191
48,3.1892805099487305
49,2.2157230377197266
50,4.175795555114746
51,6.056270122528076
52,4.42446231842041
53,6.1024250984191895
54,7.913234710693359
55,2.468658208847046
56,0.05588701367378235
57,4.581197261810303
58,6.742239475250244
59,3.1965911388397217
60,0.08173888921737671
61,2.5470707416534424
62,4.5200653076171875
63,3.2827844619750977
64,2.414581775665283
65,1.2952464818954468
66,2.8138060569763184
67,4.916415214538574
68,4.739423751831055
69,5.963674545288086
70,1.9941381216049194
71,-0.917952299118042
72,7.539525032043457
73,7.596037864685059
74,-1.5096427202224731
75,-1.2520337104797363
76,1.7942463159561157
77,4.669353008270264
78,7.463466644287109
79,4.065230369567871
80,2.707394599914551
81,4.085649490356445
82,4.7890143394470215
83,8.455470085144043
84,6.639196395874023
85,2.2497718334198
86,5.909838676452637
87,7.638448715209961
88,5.136371612548828
89,6.495519638061523
90,8.123001098632812
91,5.45222282409668
92,1.349941372871399
93,3.606342315673828
94,8.771279335021973
95,5.995880126953125
96,3.74774432182312
97,6.958203315734863
98,5.950246334075928
99,4.748945236206055
100,5.689507961273193
101,3.2988815307617188
102,2.9249086380004883
103,6.481048583984375
104,8.551738739013672
105,6.659523963928223
106,4.655060291290283
107,9.471735954284668
