index,y
0,5.625785827636719
1,7.776496887207031
2,7.696733474731445
3,6.927708625793457
4,4.03523063659668
5,3.4732589721679688
6,4.921792030334473
7,3.17915415763855
8,2.60953950881958
9,4.590961933135986
10,4.780950546264648
11,5.423130512237549
12,5.718270301818848
13,3.5247490406036377
14,4.137659072875977
15,6.140169143676758
16,3.1261751651763916
17,-1.0692212581634521
18,0.6254488229751587
19,6.630364894866943
20,8.414321899414062
21,3.983403205871582
22,1.049272060394287
23,1.0196672677993774
24,1.7458078861236572
25,6.1674089431762695
26,9.002349853515625
27,4.42701530456543
28,0.7475959658622742
29,2.329709768295288
30,4.120701789855957
31,3.967188596725464
32,1.827478051185608
33,1.1144179105758667
34,3.2628936767578125
35,1.8860551118850708
36,-0.24170389771461487
37,4.177945613861084
38,6.7628326416015625
39,2.3668370246887207
40,0.820140540599823
41,4.014112949371338
42,5.604546546936035
43,5.475685119628906
44,4.549786567687988
45,2.328726053237915
46,1.039412498474121
47,1.8166682720184326
48,3.753066062927246
49,6.377378940582275
50,8.155949592590332
51,7.316229820251465
52,3.7788443565368652
53,-0.14258891344070435
54,0.5234256982803345
55,5.532110691070557
56,6.813629627227783
57,3.1623218059539795
58,1.1116955280303955
59,1.1875746250152588
60,2.2228612899780273
61,4.513522624969482
62,3.679229736328125
63,1.4568774700164795
64,5.221736907958984
65,8.952281951904297
66,4.71067476272583
67,0.5940524339675903
68,3.0204005241394043
69,5.7682085037231445
70,5.835590839385986
71,6.537661552429199
72,6.631367206573486
73,3.768418550491333
74,1.808917760848999
75,2.617159843444824
76,2.2628211975097656
77,0.7545589804649353
78,1.1539902687072754
79,3.0522356033325195
80,4.740786552429199
81,3.8768577575683594
82,1.423365592956543
83,2.8361120223999023
84,5.3426361083984375
85,3.2769837379455566
86,2.3169078826904297
87,4.442495346069336
88,3.132746458053589
89,0.8293238282203674
90,1.264423131942749
91,0.9346103668212891
92,1.456307291984558
93,5.1600751876831055
94,7.320245265960693
95,6.049751281738281
96,3.689262628555298
97,1.678252100944519
98,1.21421480178833
99,1.9169425964355469
100,2.66910982131958
101,3.212280750274658
102,2.9285390377044678
103,2.5144829750061035
104,2.5039114952087402
105,2.3983817100524902
106,3.9243288040161133
107,6.008686542510986
108,5.035412788391113
109,3.1823625564575195
110,2.494128465652466
111,2.4953935146331787
112,5.287846088409424
113,7.07351016998291
114,3.4541168212890625
115,1.532613754272461
116,3.727306604385376
117,4.939519882202148
118,6.990103721618652
119,7.860507965087891
120,3.0280604362487793
121,0.14252854883670807
122,2.152963399887085
123,2.4923717975616455
124,2.932931900024414
125,5.356855869293213
126,5.767934799194336
127,5.167396068572998
128,4.7809247970581055
129,3.9947757720947266
130,5.279871940612793
131,7.276731967926025
132,6.584329605102539
133,4.846898078918457
134,3.2572546005249023
135,1.8195403814315796
136,1.9564437866210938
137,2.3717198371887207
138,1.5214860439300537
139,1.6749773025512695
140,3.5270445346832275
141,3.963573455810547
142,2.094999074935913
143,1.029045820236206
144,1.7585560083389282
145,1.4408198595046997
146,0.3580876290798187
147,2.7576375007629395
148,7.140750885009766
149,5.953080177307129
150,0.34649229049682617
151,0.6976501941680908
152,6.696780681610107
153,8.279609680175781
154,6.286285400390625
155,6.887372016906738
156,6.7896270751953125
157,3.796323299407959
158,2.6750802993774414
159,3.598721742630005
160,2.6539363861083984
161,0.6570181250572205
162,0.8813839554786682
163,2.849257469177246
164,3.9311399459838867
165,4.237816333770752
166,5.119019985198975
167,5.921176433563232
168,5.938765048980713
169,5.284215927124023
170,3.566497325897217
171,1.4742997884750366
172,1.7772648334503174
173,4.757199764251709
174,5.223949432373047
175,1.945604681968689
176,2.136960029602051
177,6.338161468505859
178,7.006511211395264
179,4.401738166809082
180,2.3935272693634033
181,1.3182759284973145
182,2.8202641010284424
183,4.231877326965332
184,1.9956345558166504
185,2.148036479949951
186,5.852381706237793
187,6.087795257568359
188,4.601409435272217
189,4.596954822540283
190,3.2093353271484375
191,2.0786359310150146
192,3.1056833267211914
193,3.5409250259399414
194,3.256988763809204
195,2.5512804985046387
196,0.9808961749076843
197,1.6125738620758057
198,5.111181735992432
199,6.888637542724609
200,4.739166259765625
201,2.1876063346862793
202,3.5912258625030518
203,7.108651161193848
204,6.808063507080078
205,3.184988260269165
206,1.7365939617156982
207,2.6325511932373047
208,3.077083110809326
209,3.526761054992676
210,4.252554893493652
211,4.957738876342773
212,6.820452690124512
213,7.377061367034912
214,4.0751166343688965
215,2.28635573387146
216,4.244466304779053
217,3.5874712467193604
218,1.1040878295898438
219,2.8767588138580322
220,5.607651710510254
221,4.7138895988464355
222,3.0778913497924805
223,2.685255527496338
224,3.035578727722168
225,4.645195960998535
226,5.294830799102783
227,2.794872760772705
228,1.5683040618896484
229,4.667634010314941
230,7.043099403381348
231,5.695216178894043
232,2.938537359237671
233,0.23849976062774658
234,1.0942552089691162
235,6.565333843231201
236,8.238016128540039
237,3.5664865970611572
238,1.273345947265625
239,3.675502300262451
240,5.488183975219727
241,4.509771347045898
242,2.9882125854492188
243,3.7204689979553223
244,3.8598132133483887
245,1.3104183673858643
246,2.4263861179351807
247,7.052812099456787
248,7.568171501159668
249,5.869593620300293
250,5.037837982177734
251,2.602691650390625
252,1.6746892929077148
253,4.5506768226623535
254,5.985218048095703
255,3.4476547241210938
256,0.4161052107810974
257,1.144129991531372
258,4.557429313659668
259,5.6372175216674805
260,5.062201499938965
261,5.3142595291137695
262,4.5612688064575195
263,3.686997175216675
264,3.892373561859131
265,2.9985573291778564
266,2.043459892272949
267,1.871936559677124
268,0.9486245512962341
269,1.3905895948410034
270,3.8386282920837402
271,4.615184307098389
272,3.110013246536255
273,2.3940725326538086
274,4.873549461364746
275,8.09555721282959
276,6.818382740020752
277,3.177384376525879
278,2.971269369125366
279,3.9338886737823486
280,2.6378843784332275
281,2.2722549438476562
282,4.23172664642334
283,4.889723777770996
284,3.3320672512054443
285,2.7044472694396973
286,3.690910816192627
287,3.603558301925659
288,2.3633949756622314
289,2.7878928184509277
290,4.683711528778076
291,5.098917007446289
292,4.171652793884277
293,4.402105808258057
294,5.152121543884277
295,5.064247131347656
296,5.579916000366211
297,5.322287559509277
298,2.0398926734924316
299,0.9444904327392578
300,4.737090110778809
301,5.862386703491211
302,2.763239622116089
303,2.5366969108581543
304,3.8771345615386963
305,1.9351750612258911
306,0.7778810262680054
307,3.1675970554351807
308,5.099311828613281
309,5.099884986877441
310,3.7743611335754395
311,1.608705997467041
312,1.5012774467468262
313,3.361207962036133
314,4.226428031921387
315,4.839761734008789
316,5.003653526306152
317,3.0302963256835938
318,1.2998864650726318
319,1.1533631086349487
320,2.489614963531494
321,5.794982433319092
322,6.054257869720459
323,1.784407138824463
324,1.3692541122436523
325,4.926638603210449
