index,y
0,-2.211416006088257
1,15.753316879272461
2,3.391266345977783
3,3.796048641204834
4,9.998773574829102
5,5.485191345214844
6,-1.4499958753585815
7,3.457624912261963
8,5.080242156982422
9,-1.9583547115325928
10,11.668352127075195
11,26.532894134521484
12,5.052256107330322
13,-4.04129695892334
14,16.179821014404297
15,-4.916357040405273
16,20.073680877685547
17,22.623615264892578
18,49.749855041503906
19,-4.957241058349609
20,40.50001525878906
21,-5.420101165771484
22,32.98029708862305
23,-17.714519500732422
24,56.70752716064453
25,95.97964477539062
26,22.073017120361328
27,98.62471008300781
28,5.918419361114502
29,94.85616302490234
30,-2.1973037719726562
31,27.884159088134766
32,21.20994758605957
33,-5.723097801208496
34,28.03848648071289
35,10.966436386108398
36,14.064611434936523
37,20.833740234375
38,4.2421112060546875
39,1.5309314727783203
40,13.355466842651367
41,5.050753116607666
42,11.047476768493652
43,-5.108647346496582
44,38.017112731933594
45,4.8128557205200195
46,-0.2809513807296753
47,1.8244749307632446
48,4.412116050720215
49,13.696833610534668
50,13.962262153625488
51,-2.0762290954589844
52,14.522523880004883
53,0.9109053015708923
54,6.509748458862305
55,11.406599044799805
56,1.667273759841919
57,5.341136932373047
58,14.266767501831055
59,9.537446975708008
60,6.093915939331055
61,19.31953239440918
62,1.9354584217071533
63,1.572615385055542
64,8.668118476867676
65,-1.760404348373413
66,8.99464225769043
67,15.667747497558594
68,3.786529302597046
69,13.603527069091797
70,3.472679615020752
71,2.001819133758545
72,3.8571958541870117
73,10.814153671264648
74,7.808968544006348
75,17.938589096069336
76,6.3394269943237305
77,9.150481224060059
78,8.2128267288208
79,4.633190155029297
80,9.14145278930664
81,22.06204605102539
82,13.638503074645996
83,1.0631567239761353
84,14.386155128479004
85,4.145374298095703
86,4.001373767852783
87,-1.0987071990966797
88,13.449132919311523
89,14.68997573852539
90,8.28414249420166
91,5.096582889556885
92,14.798514366149902
93,1.8975783586502075
94,11.01430892944336
95,15.11557674407959
96,1.851837396621704
97,8.321579933166504
98,13.98770809173584
99,3.5104637145996094
100,0.732560932636261
101,6.977261543273926
102,4.993943214416504
103,14.599366188049316
104,2.2613468170166016
105,15.549257278442383
106,1.9532023668289185
107,8.766881942749023
108,7.046235084533691
109,5.317802429199219
110,9.771037101745605
111,0.3291251063346863
112,9.516181945800781
113,7.4215168952941895
114,17.186948776245117
115,1.8310374021530151
116,11.089715003967285
117,8.680245399475098
118,16.107858657836914
119,3.945681571960449
120,3.0359854698181152
121,22.019014358520508
122,-1.244045615196228
123,7.833733558654785
124,2.566441059112549
125,8.257391929626465
126,11.180760383605957
127,1.8296070098876953
128,2.8954265117645264
129,8.397526741027832
130,13.293323516845703
131,2.741274356842041
132,6.920267105102539
133,10.731863021850586
134,4.187155723571777
135,10.479901313781738
136,7.716665267944336
137,7.674983024597168
138,3.9183895587921143
139,2.645267963409424
140,1.0556986331939697
141,7.774337291717529
142,10.50936222076416
143,2.212836742401123
144,19.330745697021484
145,2.659489154815674
146,-1.9968819618225098
147,14.524994850158691
148,1.9022873640060425
149,10.81420612335205
150,17.07114028930664
151,-4.738805770874023
152,9.735857009887695
153,-1.2560142278671265
154,14.91306209564209
155,18.66617774963379
156,-2.0001702308654785
157,12.088472366333008
158,4.915778160095215
159,4.843501091003418
160,2.2058322429656982
161,19.210262298583984
162,7.950584411621094
163,0.7470419406890869
164,11.23718547821045
165,7.440875053405762
166,-1.4140465259552002
167,10.415870666503906
168,12.593255996704102
169,1.4747766256332397
170,9.785465240478516
171,2.1192517280578613
172,13.82519245147705
173,6.475583076477051
174,5.040443420410156
175,9.116913795471191
176,1.6392967700958252
177,-0.4669983386993408
178,9.617403984069824
179,18.450815200805664
180,-1.5329973697662354
181,13.373735427856445
182,5.061921119689941
183,1.0172306299209595
184,8.858222961425781
185,5.285164833068848
186,9.359171867370605
187,5.3646039962768555
188,5.837054252624512
189,2.652815341949463
190,2.4182822704315186
191,2.0007920265197754
192,5.074487686157227
193,2.997340679168701
194,7.974772930145264
195,6.3314666748046875
196,7.275503635406494
197,4.572760581970215
198,5.0793633460998535
199,10.296067237854004
200,8.11638069152832
201,-1.203242301940918
202,2.502607583999634
203,12.46009635925293
204,6.4373064041137695
205,4.93806266784668
206,2.5399107933044434
207,10.145387649536133
208,1.439194679260254
209,10.899784088134766
210,9.260696411132812
211,1.0370901823043823
212,7.846409797668457
213,5.542030334472656
214,8.027565002441406
215,1.056337594985962
216,8.138277053833008
217,11.1655912399292
218,2.6565968990325928
219,9.097249984741211
220,2.7475767135620117
221,1.5022671222686768
222,15.75525951385498
223,4.977168083190918
224,6.111470699310303
225,10.186574935913086
226,3.1744070053100586
227,6.952195644378662
228,9.201536178588867
229,4.263611793518066
230,19.56640625
231,3.959627628326416
232,-0.5922582149505615
233,16.49213218688965
234,7.143567085266113
235,2.2438693046569824
236,3.472904920578003
237,2.3258087635040283
238,3.1839327812194824
239,15.302419662475586
240,5.930700778961182
241,1.2868812084197998
242,3.3228471279144287
243,7.11491584777832
244,2.380664587020874
245,14.330649375915527
246,15.419689178466797
247,0.9236422777175903
248,4.8332390785217285
249,7.087991714477539
250,11.656116485595703
251,6.717926025390625
252,6.08920431137085
253,5.1455912590026855
254,-2.579819679260254
255,15.754055976867676
256,14.053131103515625
257,-2.7130022048950195
258,14.710615158081055
259,2.7668919563293457
260,6.828198432922363
261,12.745948791503906
262,1.8056669235229492
263,11.387535095214844
264,12.061408996582031
265,4.018761157989502
266,2.526780128479004
267,3.1711816787719727
268,7.979879379272461
269,15.122467041015625
270,1.8537625074386597
271,16.83837127685547
272,6.6823530197143555
273,-0.7903463840484619
274,11.389144897460938
275,8.789766311645508
276,14.88422679901123
277,2.508188009262085
278,9.276963233947754
279,9.224239349365234
280,3.7454898357391357
281,3.9172585010528564
282,24.146053314208984
283,9.593189239501953
284,-3.6248083114624023
285,23.016416549682617
286,4.156866073608398
287,10.959253311157227
288,9.191329956054688
289,7.229486465454102
290,21.411945343017578
291,4.105823040008545
292,4.709688663482666
293,18.03142738342285
294,9.880224227905273
295,3.2128067016601562
296,7.618110656738281
297,8.729619026184082
298,4.401680946350098
299,4.8838276863098145
300,16.54803466796875
301,1.8200581073760986
302,12.943110466003418
303,15.45164680480957
304,-4.8538360595703125
305,19.508630752563477
306,12.145934104919434
307,2.530853271484375
308,6.397022247314453
309,6.699787139892578
310,6.746067047119141
311,2.258213758468628
312,9.992249488830566
313,15.46629810333252
314,6.744319915771484
315,1.2676258087158203
316,14.890510559082031
317,4.457639217376709
318,9.027227401733398
319,7.745614528656006
320,5.779143810272217
321,9.164093017578125
322,3.1609063148498535
323,21.254627227783203
324,12.706002235412598
325,4.906710147857666
326,13.57171630859375
327,4.1255059242248535
328,8.636941909790039
329,7.57105016708374
330,-1.9778426885604858
331,9.432238578796387
332,3.707340717315674
333,2.129441499710083
334,4.775799751281738
335,14.501141548156738
336,11.833911895751953
337,5.47064733505249
338,3.3075289726257324
339,-1.8611977100372314
340,24.371990203857422
341,8.257434844970703
342,5.87979793548584
343,16.27850914001465
344,-1.8603907823562622
345,7.853694438934326
346,8.79810619354248
347,2.490002393722534
348,7.6151652336120605
349,13.590410232543945
350,10.675322532653809
351,2.2643823623657227
352,18.651348114013672
353,15.016321182250977
354,-3.9153120517730713
355,16.365488052368164
356,4.1082000732421875
357,0.8599952459335327
358,7.805078506469727
359,5.007573127746582
360,3.7756619453430176
361,6.05463981628418
362,18.498275756835938
363,0.3977896571159363
364,14.607601165771484
365,13.754596710205078
366,-0.7582757472991943
367,8.661331176757812
368,5.432249069213867
369,3.2514874935150146
370,8.21014404296875
371,8.502546310424805
372,-3.42526912689209
373,16.922861099243164
374,8.97933292388916
375,5.913532257080078
376,5.610276222229004
377,5.4826459884643555
378,17.925617218017578
379,-3.0946850776672363
380,13.468109130859375
381,6.307103633880615
382,12.599677085876465
383,14.822881698608398
384,1.266849398612976
385,7.490120887756348
386,3.1807644367218018
387,5.6019511222839355
388,13.731155395507812
389,3.976166248321533
390,3.1030819416046143
391,10.955228805541992
392,-1.2142828702926636
393,12.423198699951172
394,10.64066219329834
395,2.467268705368042
396,4.191271781921387
397,14.839309692382812
398,-2.4365832805633545
399,10.416526794433594
400,17.422149658203125
401,2.0425784587860107
402,8.475190162658691
403,1.4521853923797607
404,15.73871898651123
405,9.389275550842285
406,3.7307491302490234
407,2.598544120788574
408,13.983213424682617
409,3.3011269569396973
410,6.560181617736816
411,7.327154159545898
412,7.358471870422363
413,8.411648750305176
414,3.0353713035583496
415,1.2385636568069458
416,4.60297966003418
417,18.028396606445312
418,0.7419273853302002
419,10.552375793457031
420,7.018904685974121
421,3.638906240463257
422,-5.312982082366943
423,20.486652374267578
424,14.835695266723633
425,2.202176094055176
426,15.74952220916748
427,5.278909683227539
428,5.172980308532715
429,1.6609351634979248
430,12.546724319458008
431,12.923471450805664
432,5.091179847717285
433,14.151878356933594
434,6.22269344329834
435,1.6518397331237793
436,10.615678787231445
437,1.068302035331726
438,10.813417434692383
439,12.883174896240234
440,-0.0003688335418701172
441,1.5585933923721313
442,11.01437759399414
443,7.559741020202637
444,14.466174125671387
445,4.301025390625
446,3.7514796257019043
447,3.9470534324645996
448,24.552753448486328
449,9.580116271972656
450,3.5580835342407227
451,28.320465087890625
452,7.021731376647949
453,10.06492805480957
454,9.739431381225586
455,12.327666282653809
456,-0.8729068040847778
457,8.10258960723877
458,8.16349983215332
459,6.690811634063721
460,11.35638427734375
461,5.350011825561523
462,11.917719841003418
463,-5.300983428955078
464,16.731037139892578
465,21.397619247436523
466,15.376933097839355
467,20.294992446899414
468,7.4295196533203125
469,4.978977680206299
470,1.8927226066589355
471,20.245656967163086
472,-0.08080434799194336
473,14.26297378540039
474,13.920862197875977
475,-2.7404332160949707
476,3.516240119934082
477,11.714332580566406
478,32.386070251464844
479,5.325629711151123
480,18.87797737121582
481,-0.9897867441177368
482,6.0559186935424805
483,19.248952865600586
484,14.840631484985352
485,15.551519393920898
486,2.9120941162109375
487,24.292667388916016
488,-4.7091450691223145
489,9.563446998596191
490,8.52672004699707
491,4.829707622528076
492,7.685080528259277
493,11.965356826782227
494,21.531227111816406
495,6.000749111175537
496,8.437356948852539
497,1.9960787296295166
498,14.994791030883789
499,-1.291532039642334
500,9.823305130004883
501,7.251564025878906
502,0.27549630403518677
503,17.47271156311035
504,5.095575332641602
505,4.836385250091553
506,16.027591705322266
507,12.45760726928711
508,3.3293051719665527
509,10.424699783325195
510,0.12749266624450684
511,12.547380447387695
512,5.972879409790039
513,11.294754028320312
514,15.655006408691406
515,1.1041697263717651
516,12.091769218444824
517,6.536418437957764
518,11.409137725830078
519,1.7256252765655518
520,8.204215049743652
521,8.659174919128418
522,3.953002691268921
523,1.8649523258209229
524,5.192483901977539
525,24.417253494262695
526,15.037784576416016
527,3.2439470291137695
528,3.887924909591675
529,7.638418197631836
530,4.259004592895508
531,2.2832937240600586
532,11.611072540283203
533,2.640582323074341
534,9.413414001464844
535,7.582810401916504
536,3.9634878635406494
537,20.517608642578125
538,1.8302173614501953
539,5.2875189781188965
540,1.3770020008087158
541,11.764538764953613
542,16.724882125854492
543,3.888192653656006
544,2.7634823322296143
545,9.760995864868164
546,15.372537612915039
547,3.9941601753234863
548,5.377333641052246
549,14.65572738647461
550,7.340883255004883
551,4.220905303955078
552,12.422165870666504
553,-1.5800764560699463
554,7.00827169418335
555,18.2705020904541
556,5.748056411743164
557,3.5116734504699707
558,6.905001163482666
559,3.620598793029785
560,3.175602674484253
561,3.945434093475342
562,24.458812713623047
563,14.179426193237305
564,-2.695610761642456
565,6.2583770751953125
566,15.7109375
567,8.336054801940918
568,2.9117894172668457
569,12.226438522338867
570,0.5383909940719604
571,1.01301109790802
572,8.63796615600586
573,7.107257843017578
574,2.3089730739593506
575,10.106121063232422
576,4.858124256134033
577,7.628374099731445
578,3.8153393268585205
579,4.236259937286377
580,17.98493003845215
581,9.620410919189453
582,4.406296253204346
583,1.5925626754760742
584,21.80239486694336
585,14.460952758789062
586,-3.998384952545166
587,6.920893669128418
588,6.559662818908691
589,10.705872535705566
590,19.049232482910156
591,9.338362693786621
592,2.4743833541870117
593,-0.9336298704147339
594,8.568922996520996
595,15.788653373718262
596,2.5148766040802
597,10.347006797790527
598,9.545011520385742
599,0.9296906590461731
600,0.14277583360671997
601,12.408797264099121
602,12.234440803527832
603,5.959236145019531
