index,y
0,4.421278953552246
1,5.414089202880859
2,4.509191513061523
3,3.2158045768737793
4,2.439220905303955
5,4.739990234375
6,5.969659805297852
7,2.845480442047119
8,1.6616796255111694
9,2.9142343997955322
10,3.2964911460876465
11,4.978925704956055
12,4.428965091705322
13,0.08317965269088745
14,0.8760840892791748
15,5.786194801330566
16,5.934500694274902
17,3.907226085662842
18,4.5677032470703125
19,4.845870494842529
20,2.623769521713257
21,1.5210330486297607
22,2.863457441329956
23,1.9661738872528076
24,0.9595000147819519
25,6.219764709472656
26,9.257866859436035
27,3.6200695037841797
28,1.3363876342773438
29,4.289397716522217
30,2.200211524963379
31,-0.6808066368103027
32,1.221950888633728
33,2.384925365447998
34,2.806351661682129
35,4.924004554748535
36,4.482835292816162
37,1.2270607948303223
38,0.8943475484848022
39,4.403353214263916
40,5.887925148010254
41,2.5772881507873535
42,-0.02055266499519348
43,0.9234443306922913
44,1.6534736156463623
45,2.998737096786499
46,6.400099754333496
47,6.218448638916016
48,1.9971733093261719
49,0.4984560012817383
50,2.512934684753418
51,4.307229995727539
52,3.765801429748535
53,1.4043279886245728
54,2.016697406768799
55,5.76236629486084
56,5.745047092437744
57,3.5933284759521484
58,4.4600629806518555
59,3.8616113662719727
60,1.5868451595306396
61,3.1218390464782715
62,4.369668960571289
63,2.38977313041687
64,2.137681484222412
65,2.2834014892578125
66,0.12406045198440552
67,0.42390042543411255
68,3.7751362323760986
69,4.488050937652588
70,3.507892608642578
71,6.745614528656006
72,10.701435089111328
73,7.595357418060303
74,2.782097339630127
75,3.7244811058044434
76,4.405760765075684
77,1.716257095336914
78,1.317195177078247
79,2.705277919769287
80,3.044238805770874
81,2.874113082885742
82,1.6946313381195068
83,0.7796126008033752
84,1.0279009342193604
85,0.8838459253311157
86,1.670898675918579
87,2.9590072631835938
88,3.59639310836792
89,7.128863334655762
90,9.616500854492188
91,4.383239269256592
92,0.32278287410736084
93,4.05647087097168
94,5.606377601623535
95,2.2265048027038574
96,2.215297222137451
97,3.9871792793273926
98,2.7151308059692383
99,3.560875415802002
100,7.478033065795898
101,6.579836845397949
102,1.9837201833724976
103,0.7277770638465881
104,1.1756904125213623
105,1.8403916358947754
106,4.891254425048828
107,5.710849285125732
108,2.3339180946350098
109,1.3135439157485962
110,2.1932222843170166
111,0.9271395206451416
112,1.5641744136810303
113,4.755447864532471
114,5.366123199462891
115,4.715659141540527
116,5.000733375549316
117,4.200266361236572
118,3.7154436111450195
119,4.285234451293945
120,3.464182138442993
121,3.6924946308135986
122,5.638647079467773
123,4.588697910308838
124,3.286280632019043
125,5.3125386238098145
126,4.806030750274658
127,2.0562853813171387
128,3.945155143737793
129,6.956335544586182
130,5.554211616516113
131,2.7547035217285156
132,1.6085760593414307
133,2.814605474472046
134,5.138625144958496
135,4.563866138458252
136,2.1883585453033447
137,2.127368450164795
138,2.698974132537842
139,2.6876749992370605
140,3.3561007976531982
141,2.725400686264038
142,1.7257769107818604
143,3.5974154472351074
144,4.637848377227783
145,2.1648950576782227
146,1.0331659317016602
147,3.2091901302337646
148,5.431565284729004
149,5.783429145812988
150,4.610573768615723
151,3.5669851303100586
152,3.3973560333251953
153,3.047877311706543
154,2.8444883823394775
155,3.3681139945983887
156,3.9651801586151123
157,4.9812846183776855
158,5.835052490234375
159,5.081114768981934
160,4.158335208892822
161,4.529117584228516
162,5.0589799880981445
163,4.583674907684326
164,3.6863980293273926
165,4.557859420776367
166,6.533196449279785
167,6.338826656341553
168,5.675737380981445
169,5.818741321563721
170,3.686183452606201
171,3.1712236404418945
172,6.795338153839111
173,5.686484336853027
174,0.7096149325370789
175,1.7217295169830322
176,4.718166351318359
177,4.839261531829834
178,6.676946640014648
179,7.680052757263184
180,4.581355094909668
181,3.1205971240997314
182,3.9516701698303223
183,2.6904795169830322
184,1.2427217960357666
185,3.364077091217041
186,6.409379959106445
187,5.212355613708496
188,3.3054749965667725
189,6.598919868469238
190,8.78524398803711
191,5.643064498901367
192,4.34375
193,4.645124435424805
194,2.6669344902038574
195,2.5322153568267822
196,3.649553060531616
197,2.5788729190826416
198,2.887326240539551
199,6.298624038696289
200,9.2103910446167
201,7.70377779006958
202,3.0689144134521484
203,1.6589555740356445
204,2.6615562438964844
205,2.756687641143799
206,4.8111371994018555
207,4.934099197387695
208,1.2530741691589355
209,3.4389562606811523
210,8.118932723999023
211,6.294965744018555
212,4.946674823760986
213,6.205883026123047
214,4.109432220458984
215,1.7270909547805786
216,1.8387964963912964
217,3.243302822113037
218,4.703800201416016
219,3.2594330310821533
220,2.283886432647705
221,4.842561721801758
222,4.321514129638672
223,1.3718583583831787
224,2.983149528503418
225,5.390048027038574
226,4.382427215576172
227,3.980719566345215
228,4.577085971832275
229,2.6718664169311523
230,1.124361515045166
231,3.922536611557007
232,6.709155082702637
233,6.0785322189331055
234,4.944480895996094
235,2.8244597911834717
236,0.05784118175506592
237,1.1320698261260986
238,4.1490254402160645
239,5.214380741119385
240,3.8524861335754395
241,1.2175366878509521
242,3.1280245780944824
243,7.032543659210205
244,3.3598155975341797
245,0.46881356835365295
246,5.409826755523682
247,5.85810661315918
248,1.855636477470398
249,2.593001365661621
250,2.652881145477295
251,0.7761502265930176
252,3.44765567779541
253,6.998080253601074
254,5.782611846923828
255,2.074230194091797
256,0.7392849922180176
257,2.0859744548797607
258,2.8061890602111816
259,3.9461781978607178
260,5.774954319000244
261,4.434724807739258
262,2.2060887813568115
263,2.2509379386901855
264,2.9159698486328125
265,3.9314489364624023
266,3.7327356338500977
267,2.747412919998169
268,3.6974596977233887
269,2.963035821914673
270,2.4678092002868652
271,6.161392688751221
272,5.013455867767334
273,0.8756065368652344
274,4.49616813659668
275,6.753593444824219
276,2.737257480621338
277,2.275622606277466
278,3.0989441871643066
279,2.279740333557129
280,3.729534149169922
281,4.005533218383789
282,3.690721035003662
283,5.8787336349487305
284,5.236606121063232
285,2.655348777770996
286,2.8679399490356445
287,2.887314796447754
288,1.811574101448059
289,1.6648701429367065
290,1.97055184841156
291,2.7302300930023193
292,4.020381927490234
293,5.33951473236084
294,4.983018398284912
295,3.1366889476776123
296,4.298715591430664
297,6.075623989105225
298,4.098010540008545
299,4.961879730224609
300,8.150575637817383
301,4.864657402038574
302,1.2922325134277344
303,4.3446526527404785
304,6.78243350982666
305,5.071640968322754
306,2.484666585922241
307,1.4242750406265259
308,2.9516539573669434
309,3.6302037239074707
310,2.3262453079223633
311,3.8508918285369873
312,7.135185241699219
313,7.8296098709106445
314,6.674314975738525
315,4.19387149810791
316,1.533895492553711
317,2.0373499393463135
318,3.3300013542175293
319,1.8642364740371704
320,1.8529367446899414
321,4.8977155685424805
322,4.461555480957031
323,1.5571389198303223
324,4.1396565437316895
325,8.075190544128418
326,5.272466659545898
327,0.8968998193740845
328,0.7951496839523315
329,2.272397518157959
330,3.9261059761047363
331,5.07115364074707
332,3.1008388996124268
333,0.3160187900066376
334,2.8037514686584473
335,9.914876937866211
336,11.698083877563477
337,5.136854648590088
338,1.5673832893371582
339,3.7172458171844482
340,2.8129615783691406
341,2.080655097961426
342,5.658785820007324
343,5.420863151550293
344,2.181492805480957
345,2.80668306350708
346,3.70060396194458
347,3.0944671630859375
348,3.049159288406372
349,1.9261000156402588
350,1.9123214483261108
351,4.482202529907227
352,5.891524791717529
353,6.1594696044921875
354,4.817521572113037
355,1.335031509399414
356,1.8805336952209473
357,5.167989253997803
358,3.2951409816741943
359,0.5633177757263184
360,2.5994601249694824
361,4.337785720825195
362,3.501502275466919
363,2.714630603790283
364,1.9526615142822266
365,1.913322925567627
366,4.204606056213379
367,6.449878215789795
368,5.2115864753723145
369,2.408230781555176
370,2.418149471282959
371,3.990342378616333
372,3.5798192024230957
373,2.699766159057617
374,3.8349661827087402
375,5.6170549392700195
376,5.4390177726745605
377,3.8178794384002686
378,4.246076583862305
379,5.938289165496826
380,4.87357234954834
381,3.262472152709961
382,3.9519424438476562
383,3.5856008529663086
384,1.5077433586120605
385,1.6964958906173706
386,4.671003818511963
387,6.332231521606445
388,4.35573673248291
389,2.1512229442596436
390,1.4154236316680908
391,0.7714623212814331
392,3.590541124343872
393,7.850561618804932
394,6.297289848327637
395,5.1932477951049805
396,7.924875736236572
397,5.153862476348877
398,2.0658340454101562
399,5.200811386108398
400,4.406205177307129
401,1.979275107383728
402,5.433954238891602
403,5.424927234649658
404,1.7292848825454712
405,2.513735771179199
406,3.042332172393799
407,2.4526851177215576
408,4.4824652671813965
409,4.1227006912231445
410,1.508406162261963
411,1.6998389959335327
412,3.1664063930511475
413,4.447167873382568
414,5.171269416809082
415,4.37092399597168
416,3.7757887840270996
417,3.4349288940429688
418,2.9214301109313965
419,3.6930153369903564
420,3.319941520690918
421,1.2447502613067627
422,2.714155673980713
423,6.9068145751953125
424,8.622539520263672
425,8.81164264678955
426,8.030290603637695
427,4.02244758605957
428,1.4392167329788208
429,4.169476509094238
430,5.6585493087768555
431,3.3799211978912354
432,2.081260919570923
433,0.7065925002098083
434,0.47060489654541016
435,5.820823669433594
436,8.352800369262695
437,2.85050106048584
438,0.3350808322429657
439,2.99898624420166
440,3.471994400024414
441,3.438882350921631
442,3.8792009353637695
443,2.3180015087127686
444,2.7356231212615967
445,6.108556747436523
446,7.1428985595703125
447,5.015003204345703
448,2.7138171195983887
449,1.9007759094238281
450,1.9318121671676636
451,1.6164430379867554
452,2.0765891075134277
453,2.838791847229004
454,1.8354103565216064
455,2.064927577972412
456,4.938142776489258
457,5.24151086807251
458,2.8171169757843018
459,2.3980798721313477
460,2.9359025955200195
461,2.551578998565674
462,2.750511646270752
463,2.3362393379211426
464,1.0657002925872803
465,2.247439384460449
466,4.006331920623779
467,3.183032512664795
468,3.3105673789978027
469,4.707197189331055
470,3.1368579864501953
471,1.4469211101531982
472,3.0235390663146973
473,4.131558418273926
474,3.5120301246643066
475,3.6624107360839844
476,4.139730930328369
477,3.3686227798461914
478,2.127631187438965
479,3.0874886512756348
480,4.849481582641602
481,2.76373028755188
482,1.1336884498596191
483,4.381140232086182
484,4.327311992645264
485,1.0381962060928345
486,4.233886241912842
487,7.886202335357666
