index,y
0,1.3891586065292358
1,1.7616603374481201
2,2.2302281856536865
3,3.4066503047943115
4,5.598972320556641
5,2.727940320968628
6,-0.9722695350646973
7,5.52432918548584
8,8.711718559265137
9,5.392133712768555
10,6.834963321685791
11,6.266540050506592
12,6.007607460021973
13,6.4855523109436035
14,2.5913054943084717
15,5.783830642700195
16,9.536565780639648
17,5.083909034729004
18,3.8886477947235107
19,4.657722473144531
20,2.1395084857940674
21,0.19038423895835876
22,1.059915542602539
23,1.8809428215026855
24,0.6290203332901001
25,1.3417677879333496
26,2.968416452407837
27,2.9338507652282715
28,1.4026128053665161
29,-0.6872951984405518
30,1.3080052137374878
31,4.858170509338379
32,7.914913177490234
33,9.071500778198242
34,4.464142799377441
35,4.385401725769043
36,8.95474624633789
37,7.086644172668457
38,4.042924404144287
39,5.016797065734863
40,7.134616851806641
41,5.531855583190918
42,2.2078464031219482
43,2.417768955230713
44,2.4392943382263184
45,5.051822185516357
46,8.18089485168457
47,4.605095863342285
48,3.2514195442199707
49,4.897984504699707
50,5.895832061767578
51,8.194108963012695
52,6.635854244232178
53,4.425627708435059
54,4.306372165679932
55,1.6163431406021118
56,0.2500288784503937
57,2.9216253757476807
58,5.80845832824707
59,3.9739246368408203
60,0.9535433053970337
61,3.6680331230163574
62,3.659060001373291
63,-0.04287734627723694
64,2.6505823135375977
65,3.5425808429718018
66,1.2326319217681885
67,5.370846748352051
68,5.914641380310059
69,2.430417060852051
70,5.751296043395996
71,7.359643459320068
72,6.4418253898620605
73,7.844737529754639
74,6.0908379554748535
75,5.455593109130859
76,5.982592582702637
77,2.278047561645508
78,0.6163305640220642
79,2.8752639293670654
80,3.2841081619262695
81,1.8422273397445679
82,3.8012096881866455
83,5.359140872955322
84,2.556849479675293
85,3.0636215209960938
86,4.419404029846191
87,3.566563367843628
88,5.5773210525512695
89,5.149506092071533
90,1.7374175786972046
91,1.7916266918182373
92,2.5180113315582275
93,0.3072855472564697
94,1.8435747623443604
95,8.16435432434082
96,6.29395866394043
97,1.212831974029541
98,1.9768590927124023
99,1.6409454345703125
100,6.02379035949707
101,12.089653968811035
102,7.31026554107666
103,3.2908759117126465
104,5.662288188934326
105,4.5691046714782715
106,2.277799606323242
107,5.1565961837768555
108,5.758596420288086
109,1.6135001182556152
110,2.6397316455841064
111,5.356936454772949
112,5.399935722351074
113,5.0341010093688965
114,2.835869312286377
115,3.760305166244507
116,5.5127716064453125
117,4.621305465698242
118,5.373411178588867
119,3.348247528076172
120,1.8005671501159668
121,6.055633068084717
122,7.886605262756348
123,4.19852352142334
124,0.4589955508708954
125,1.6378569602966309
126,3.736996650695801
127,1.109165072441101
128,0.6915403008460999
129,5.969057083129883
130,7.4509124755859375
131,4.7722978591918945
132,6.1956000328063965
133,7.674822807312012
134,7.009542942047119
135,6.583830833435059
136,3.8366847038269043
137,5.54312801361084
138,8.126559257507324
139,3.2274065017700195
140,3.6856751441955566
141,7.717898368835449
142,3.801086664199829
143,-0.0018753111362457275
144,1.4106643199920654
145,2.5244133472442627
146,2.862884044647217
147,5.882749557495117
148,6.62141752243042
149,4.427718162536621
150,5.38160514831543
151,5.840770721435547
152,6.638949394226074
153,6.987280368804932
154,3.597154140472412
155,4.099289894104004
156,4.632674217224121
157,2.157933235168457
158,2.2658894062042236
159,2.45624041557312
160,2.9543845653533936
161,1.2227319478988647
162,0.2501305341720581
163,6.5232133865356445
