index,y
0,25.3613908950117
1,19.54896423919845
2,36.251419844284314
3,12.445330725967935
4,11.536564309672643
5,7.145621113014578
6,14.441059500608082
7,18.275730313113527
8,17.278634083492243
9,12.880131429942574
10,7.984318179824251
11,-1.4896830160388366
12,10.06879776094371
13,14.301890242246104
14,21.38667742777395
15,15.838196570768726
16,16.085802909419602
17,12.157239965965289
18,-1.01499470705054
19,28.203580592880222
20,33.03326000724896
21,27.71323530343948
22,20.41676363409642
23,22.9854677275294
24,13.083938104978248
25,12.422668805981402
26,16.80449867806668
27,26.40435568998507
28,6.194405567362661
29,-0.019987552672337858
30,5.595442437906189
31,2.052789203474473
32,10.463170450304837
33,14.609881454870274
34,12.982883452117063
35,8.249941879333619
36,2.1124872885264216
37,16.452615740509366
38,7.269075175829677
39,10.178651374667348
40,2.2173175698374514
41,5.018065770232946
42,11.058479360869626
43,9.028198050471573
44,39.564774494336014
45,22.865699161442958
46,14.201571950044773
47,9.882438599000197
48,12.037568966583303
49,32.741762028776215
50,20.482652510404634
51,20.731232359672827
52,6.943213444126354
53,19.464855152260693
54,10.925677891814434
55,4.019385537621698
56,10.65702366251787
57,6.351389454980139
58,6.753913057725532
59,0.39776342053311003
60,6.4992236507724845
61,1.9938719722319065
62,19.054392024147248
63,21.30521173818614
64,8.838539904250913
65,11.22930755948475
66,13.130919233953227
67,27.134408797509753
68,12.54434587364339
69,7.570599736657848
70,4.982880182368524
71,1.961144521118147
72,1.0147163239625892
73,-1.9841327872829282
74,-2.008675775096872
75,7.325137581385985
76,17.16587893684757
77,11.389437887168105
78,3.4418340664685942
79,-0.08446445274850137
80,3.431894412737335
81,11.14120348065051
82,22.027146241732137
83,-0.0062464776260568455
84,14.61020297926196
85,22.29138716707029
86,6.761606402358455
87,16.999280781110368
88,14.723047255461829
89,15.234937984118417
90,9.179794948878289
91,23.20118958933696
92,15.485564852125522
93,22.01899408940049
94,9.33259157651993
95,22.0110531174084
96,27.022274687437275
97,1.871223180106086
98,4.078591316648177
99,1.381887716402563
100,11.282365315189711
101,1.0806670181856857
102,28.516575011060922
103,14.96901393052569
104,11.754205874749964
105,16.28900143032514
106,11.597549277766637
107,11.472109171322932
108,22.26991876766525
109,25.3923146262376
