index,y
0,3.8531410694122314
1,6.723259925842285
2,6.637517929077148
3,5.6118245124816895
4,3.3941879272460938
5,3.9947009086608887
6,8.34233283996582
7,6.651686191558838
8,1.3086812496185303
9,3.480762004852295
10,7.198013782501221
11,4.945042610168457
12,2.609990119934082
13,2.729794979095459
14,2.9554500579833984
15,3.231174945831299
16,2.6722633838653564
17,2.0360164642333984
18,3.079477310180664
19,3.9216485023498535
20,3.703144073486328
21,3.950303554534912
22,4.337044715881348
23,4.287513732910156
24,4.462280750274658
25,4.296562194824219
26,2.670135498046875
27,1.3383612632751465
28,2.838688373565674
29,4.8260321617126465
30,3.3859052658081055
31,0.9865556359291077
32,2.392590045928955
33,4.918437957763672
34,3.5237269401550293
35,1.9129596948623657
36,4.134713649749756
37,4.879417419433594
38,2.9852566719055176
39,3.476644515991211
40,2.945280075073242
41,0.46316009759902954
42,3.589341640472412
43,7.165055274963379
44,3.2256197929382324
45,1.2380809783935547
46,5.169175148010254
47,5.38897705078125
48,2.9517388343811035
49,3.9692084789276123
50,4.960671424865723
51,3.7713356018066406
52,2.700406074523926
53,2.3992295265197754
54,3.140202283859253
55,3.2991299629211426
56,2.534489154815674
57,4.475048065185547
58,6.357501983642578
59,3.923555374145508
60,2.6536149978637695
61,3.6882102489471436
62,2.0777602195739746
63,1.8469758033752441
64,4.559473037719727
65,4.13437557220459
66,2.8744823932647705
67,3.8188130855560303
68,2.997342586517334
69,1.3452216386795044
70,1.1517891883850098
71,1.956862449645996
72,5.629416465759277
73,9.027938842773438
74,7.09789514541626
75,3.542100429534912
76,1.913642168045044
77,2.3873953819274902
78,6.0229949951171875
79,8.0066556930542
80,3.9379734992980957
81,0.8110392093658447
82,3.1140100955963135
83,3.9212570190429688
84,1.620140790939331
85,3.0621461868286133
86,5.116939544677734
87,1.515347957611084
88,1.4256868362426758
89,8.331844329833984
90,8.142498016357422
91,1.0949251651763916
92,0.126719668507576
93,2.716992139816284
94,3.741295576095581
95,5.830868721008301
96,6.24993371963501
97,3.480207920074463
98,2.434025287628174
99,4.257152557373047
100,5.602967262268066
101,3.497354030609131
102,0.9663044214248657
103,2.974731922149658
104,4.279702186584473
105,1.893463373184204
106,4.1000075340271
