index,y
0,-0.9368879699367534
1,-0.966284704808779
2,-0.9909335400512861
3,-0.8682761316302712
4,-1.0182453749746403
5,-0.921477554867477
6,-0.856061979097972
7,-0.9876427265203839
8,-0.9558449130071798
9,-0.9186604586036825
10,-0.9568783139920995
11,-0.9928893672081555
12,-0.9596407412394433
13,-0.9762897860159562
14,-0.973122415583368
15,-0.960842059031607
16,-0.9576105877327373
17,-0.964539262523057
18,-0.9612219670239407
19,-0.9595454389790796
20,-0.962800090623533
21,-0.9527458029940157
22,-0.9597134773077289
23,-0.9620226480902204
24,-0.9733173645110074
25,-0.9628575035412833
26,-0.9715971184652686
27,-0.9748505302362502
28,-0.9548008435174175
29,-0.9596466666815872
30,-0.9702138711428108
31,-0.9406586352288338
32,-0.9785753784719533
33,-0.9420948251257311
34,-0.9653591106875234
35,-0.9406210142275149
36,-0.914460347320764
37,-0.9376276877547395
38,-0.8237563775300399
39,-0.9972342083796777
40,-0.8476206726765154
41,-0.9674874072493451
42,-0.8976226971421404
43,-0.9152933431995144
44,-0.9738207776674367
45,-0.83583405523552
46,-1.0089256070950328
47,-0.8480010250764596
48,-0.9330637111012562
49,-0.9828619855355708
50,-0.8391091049843492
51,-1.0149136722324257
52,-0.8736842602333833
53,-0.820988767122566
54,-1.0003616883641848
55,-0.9793648153171693
56,-0.7958286288814229
57,-0.9016339319615695
58,-1.0194403006846133
59,-0.829981738220745
60,-0.8477045992335839
61,-1.0286747935524971
62,-0.8665067488009245
63,-0.8220242677942361
64,-1.0223725930653893
65,-0.8289979822697984
66,-0.8288598526899116
67,-0.9910163438946059
68,-0.8261183269611605
69,-1.0080804542160449
70,-0.8515425424390863
71,-0.9351278144681491
72,-0.9626805525233313
73,-0.9110482909237515
74,-0.9557203569496334
75,-0.9538821269014687
76,-0.9114222164228878
77,-0.9593755514694245
78,-0.890352646080832
79,-0.9265300834120083
80,-0.9169284228279588
81,-0.9106848395385324
82,-0.9070185180307869
83,-0.9207171930361266
84,-0.9472992754028796
85,-0.8574947174771482
86,-0.9426952304005759
87,-1.0009843319487608
88,-0.8998225980831422
89,-0.9431537508870469
90,-0.9535318624857445
91,-0.9465315474266748
